date,symbol,open,high,low,close,volume
2022-06-09 08:00:00,MTIE,1.40288,1.47968,1.37728,1.44384,15077118.75
2022-06-12 08:00:00,MTIE,1.44384,1.4592,1.39776,1.408,6957168.75
2022-06-13 08:00:00,MTIE,1.408,1.408,1.34144,1.34656,5860093.75
2022-06-14 08:00:00,MTIE,1.34656,1.38752,1.31584,1.37216,5821422.5
2022-06-15 08:00:00,MTIE,1.37216,1.39776,1.34144,1.35168,3221727.5
2022-06-16 08:00:00,MTIE,1.35168,1.37216,1.34144,1.34656,2275103.75
2022-06-19 08:00:00,MTIE,1.34656,1.36192,1.27488,1.29024,3352941.25
2022-06-20 08:00:00,MTIE,1.29024,1.31584,1.26464,1.28,4713743.75
2022-06-21 08:00:00,MTIE,1.28,1.3056,1.28,1.28,4787078.75
2022-06-22 08:00:00,MTIE,1.28,1.29536,1.24928,1.2544,6680032.5
2022-06-23 08:00:00,MTIE,1.2544,1.2544,1.18272,1.19296,8651603.75
2022-06-26 08:00:00,MTIE,1.19296,1.21856,1.1264,1.13152,8677562.5
2022-06-27 08:00:00,MTIE,1.13152,1.15712,1.09568,1.10592,6185433.75
2022-06-28 08:00:00,MTIE,1.10592,1.13664,1.0496,1.09056,8505431.25
2022-06-29 08:00:00,MTIE,1.09056,1.152,1.09056,1.13152,12042856.25
2022-07-03 08:00:00,MTIE,1.13152,1.16224,1.08544,1.09056,6046116.25
2022-07-04 08:00:00,MTIE,1.09056,1.10592,0.96256,0.97792,16428299.99999999
2022-07-05 08:00:00,MTIE,0.97792,1.05984,0.9472,1.02912,19854718.75
2022-07-06 08:00:00,MTIE,1.02912,1.04448,0.9984,1.024,8346700.0
2022-07-07 08:00:00,MTIE,1.024,1.09056,1.024,1.0496,13459796.25
2022-07-17 08:00:00,MTIE,1.0496,1.07008,1.03424,1.04448,1972913.75
2022-07-18 08:00:00,MTIE,1.04448,1.1008,1.04448,1.08032,6317933.75
2022-07-19 08:00:00,MTIE,1.0752,1.10592,1.07008,1.1008,7140871.25
2022-07-20 08:00:00,MTIE,1.1008,1.13152,1.09568,1.11616,10870581.25
2022-07-21 08:00:00,MTIE,1.11616,1.17248,1.11616,1.14176,18019376.25
2022-07-24 08:00:00,MTIE,1.14176,1.2032,1.14176,1.18784,11887320.0
2022-07-25 08:00:00,MTIE,1.18784,1.3824,1.1776,1.35168,31415087.5
2022-07-26 08:00:00,MTIE,1.35168,1.41312,1.32096,1.3312,37329125.0
2022-07-27 08:00:00,MTIE,1.3312,1.3568,1.25952,1.26976,14531057.5
2022-07-28 08:00:00,MTIE,1.26976,1.31072,1.24416,1.29024,28611072.5
2022-07-31 08:00:00,MTIE,1.29024,1.32096,1.28,1.28512,13332258.75
2022-08-01 08:00:00,MTIE,1.28512,1.3568,1.28512,1.29024,21792683.75
2022-08-02 08:00:00,MTIE,1.29024,1.33632,1.27488,1.32608,14702010.0
2022-08-03 08:00:00,MTIE,1.32608,1.42336,1.32608,1.41824,24218906.25
2022-08-04 08:00:00,MTIE,1.41824,1.536,1.41312,1.50016,34967777.5
2022-08-07 08:00:00,MTIE,1.50016,1.60256,1.50016,1.536,33927307.5
2022-08-08 08:00:00,MTIE,1.536,1.55136,1.47456,1.48992,19108595.0
2022-08-09 08:00:00,MTIE,1.48992,1.55136,1.46944,1.47456,15081431.25
2022-08-10 08:00:00,MTIE,1.47456,1.62816,1.46944,1.61792,43279088.75
2022-08-11 08:00:00,MTIE,1.61792,1.66912,1.60768,1.62304,19975410.0
2022-08-14 08:00:00,MTIE,1.62304,1.664,1.5872,1.59744,19004127.5
2022-08-15 08:00:00,MTIE,1.59744,1.72544,1.59744,1.67424,26413608.75
2022-08-16 08:00:00,MTIE,1.67424,1.7664,1.67424,1.7408,36071932.5
2022-08-17 08:00:00,MTIE,1.7408,1.80224,1.72544,1.792,22251187.5
2022-08-18 08:00:00,MTIE,1.792,1.92512,1.792,1.88928,18623581.24999999
2022-08-21 08:00:00,MTIE,1.88928,2.02752,1.88928,2.00704,14528608.75
2022-08-22 08:00:00,MTIE,2.00704,2.06336,1.93536,1.93536,18976078.75
2022-08-23 08:00:00,MTIE,1.93536,1.97632,1.89952,1.92,11365620.0
2022-08-24 08:00:00,MTIE,1.92,1.93536,1.792,1.80224,7465007.5
2022-08-25 08:00:00,MTIE,1.80224,1.95072,1.80224,1.90464,8682731.25
2022-08-28 08:00:00,MTIE,1.90464,1.99168,1.87392,1.92512,8139168.75
2022-08-29 08:00:00,MTIE,1.92512,1.96608,1.7152,1.8944,15355965.0
2022-08-30 08:00:00,MTIE,1.8944,1.97632,1.82784,1.90976,15506897.5
2022-08-31 08:00:00,MTIE,1.90976,2.02752,1.90464,1.9456,12865188.75
2022-09-01 08:00:00,MTIE,1.9456,1.9968,1.88416,1.89952,8492837.5
2022-09-04 08:00:00,MTIE,1.89952,1.96608,1.87392,1.9456,4833666.25
2022-09-05 08:00:00,MTIE,1.9456,1.98144,1.90464,1.92,7083312.5
2022-09-06 08:00:00,MTIE,1.92,1.98144,1.92,1.95072,9477813.75
2022-09-07 08:00:00,MTIE,1.95072,2.0224,1.91488,1.92512,14320595.0
2022-09-08 08:00:00,MTIE,1.92512,1.96608,1.90976,1.92,4555213.75
2022-09-11 08:00:00,MTIE,1.92,1.96608,1.90976,1.92,3375391.25
2022-09-12 08:00:00,MTIE,1.92,1.97632,1.90976,1.91488,9779946.25
2022-09-13 08:00:00,MTIE,1.91488,1.9456,1.8688,1.87904,4981363.75
2022-09-14 08:00:00,MTIE,1.87904,1.87904,1.792,1.82784,6730235.0
2022-09-15 08:00:00,MTIE,1.82784,1.84832,1.80224,1.80736,3902776.25
2022-09-18 08:00:00,MTIE,1.80736,1.82784,1.57696,1.60256,15472957.5
2022-09-19 08:00:00,MTIE,1.60256,1.73568,1.536,1.73568,6923175.0
2022-09-20 08:00:00,MTIE,1.73568,1.74592,1.60768,1.73056,9879856.25
2022-09-21 08:00:00,MTIE,1.73056,1.7408,1.64864,1.66912,3424733.75
2022-09-22 08:00:00,MTIE,1.66912,1.71008,1.61792,1.68448,2201981.25
2022-09-25 08:00:00,MTIE,1.68448,1.69472,1.64864,1.65888,1562746.25
2022-09-26 08:00:00,MTIE,1.65888,1.7152,1.65888,1.69472,3154027.5
2022-09-27 08:00:00,MTIE,1.69472,1.82784,1.69472,1.78176,9762358.75
2022-09-28 08:00:00,MTIE,1.78176,1.85344,1.75104,1.76128,10640831.25
2022-09-29 08:00:00,MTIE,1.76128,1.792,1.73568,1.75104,3847288.75
2022-10-02 08:00:00,MTIE,1.75104,1.75104,1.664,1.66912,4045293.75
2022-10-03 08:00:00,MTIE,1.66912,1.67936,1.59232,1.6384,3949621.25
2022-10-04 08:00:00,MTIE,1.6384,1.7152,1.6384,1.67424,6409883.75
2022-10-05 08:00:00,MTIE,1.67424,1.69984,1.64864,1.664,4186250.0
2022-10-09 08:00:00,MTIE,1.664,1.664,1.61792,1.62304,1739226.25
2022-10-10 08:00:00,MTIE,1.62304,1.64864,1.60768,1.61792,1987822.5
2022-10-11 08:00:00,MTIE,1.61792,1.63328,1.56672,1.58208,4090502.5
2022-10-12 08:00:00,MTIE,1.58208,1.61792,1.51552,1.52576,4827581.25
2022-10-13 08:00:00,MTIE,1.52576,1.5616,1.50016,1.54112,2971776.25
2022-10-16 08:00:00,MTIE,1.54112,1.59744,1.54112,1.5616,2512712.5
2022-10-17 08:00:00,MTIE,1.5616,1.62304,1.55136,1.6128,4861093.75
2022-10-18 08:00:00,MTIE,1.6128,1.7664,1.6128,1.74592,18074370.0
2022-10-19 08:00:00,MTIE,1.74592,1.7664,1.67424,1.68448,6469377.5
2022-10-20 08:00:00,MTIE,1.68448,1.73568,1.67424,1.69472,5420991.25
2022-10-23 08:00:00,MTIE,1.6896,1.74592,1.6896,1.72544,5136707.5
2022-10-24 08:00:00,MTIE,1.72544,1.7408,1.6896,1.69472,2614628.75
