date,symbol,open,high,low,close,volume
2022-10-12 08:00:00,ABUK,25.700001,25.780001,25.1,25.67,468883.0
2022-10-13 08:00:00,ABUK,25.67,25.969999,25.450001,25.639999,741473.0
2022-10-16 08:00:00,ABUK,25.639999,26.35,25.51,26.129999,943971.0
2022-10-17 08:00:00,ABUK,26.129999,26.450001,26.0,26.290001,1536781.0
2022-10-18 08:00:00,ABUK,26.290001,26.290001,23.709999,24.4,1436196.0
2022-10-19 08:00:00,ABUK,24.4,25.0,24.34,24.43,1319931.0
2022-10-20 08:00:00,ABUK,24.43,24.799999,24.0,24.370001,954698.0
2022-10-23 08:00:00,ABUK,24.370001,24.700001,24.299999,24.49,468580.0
2022-10-24 08:00:00,ABUK,24.49,24.700001,24.42,24.5,953398.0
2022-10-25 08:00:00,ABUK,24.5,24.83,24.469999,24.67,276578.0
2022-10-26 08:00:00,ABUK,24.67,24.74,24.6,24.6,236996.0
2022-10-27 08:00:00,ABUK,24.690001,29.610001,24.690001,26.4,4269860.0
2022-10-30 08:00:00,ABUK,26.4,26.4,25.4,25.799999,1793792.0
2022-10-31 08:00:00,ABUK,25.799999,27.0,25.799999,27.0,1815164.0
2022-11-01 08:00:00,ABUK,27.0,27.790001,26.82,27.5,1725665.0
2022-11-02 08:00:00,ABUK,27.5,28.5,27.15,27.700001,1623766.0
2022-11-03 08:00:00,ABUK,27.700001,27.700001,27.1,27.370001,662959.0
2022-11-06 08:00:00,ABUK,27.37000084,27.39999962,26.60000038,26.79000092,277844.0
2022-11-07 08:00:00,ABUK,26.790001,28.48,26.700001,27.52,1108825.0
2022-11-08 08:00:00,ABUK,27.52,27.799999,26.799999,26.889999,853665.0
2022-11-09 08:00:00,ABUK,26.889999,27.440001,26.42,27.389999,975042.0
2022-11-10 08:00:00,ABUK,27.389999,28.5,27.059999,27.959999,1779230.0
2022-11-13 08:00:00,ABUK,28.139999,28.98,28.139999,28.77,1115892.0
2022-11-14 08:00:00,ABUK,28.77,29.459999,28.709999,28.93,2955207.0
2022-11-15 08:00:00,ABUK,28.93,28.98,28.17,28.700001,935958.0
2022-11-16 08:00:00,ABUK,28.700001,29.49,28.4,28.700001,1339234.0
2022-11-17 08:00:00,ABUK,28.700001,29.49,28.700001,29.450001,865488.0
2022-11-20 08:00:00,ABUK,29.450001,31.879999,29.309999,29.809999,1887659.0
2022-11-21 08:00:00,ABUK,29.809999,30.950001,29.809999,30.75,1786925.0
2022-11-22 08:00:00,ABUK,30.75,31.0,30.4,30.709999,948443.0
2022-11-23 08:00:00,ABUK,30.709999,31.15,30.469999,30.76,643463.0
2022-11-24 08:00:00,ABUK,30.76,30.99,30.540001,30.809999,624601.0
2022-11-27 08:00:00,ABUK,30.809999,32.099998,30.780001,32.07,690763.0
2022-11-28 08:00:00,ABUK,32.07,32.5,31.799999,32.5,884648.0
2022-11-29 08:00:00,ABUK,32.5,34.0,32.5,34.0,1900359.0
2022-11-30 08:00:00,ABUK,34.0,34.700001,33.400002,33.810001,5838018.0
2022-12-01 08:00:00,ABUK,33.810001,35.400002,33.66,34.950001,1992122.0
2022-12-04 08:00:00,ABUK,34.950001,36.700001,34.950001,36.450001,593183.0
2022-12-05 08:00:00,ABUK,36.450001,37.5,36.099998,37.0,1384075.0
2022-12-06 08:00:00,ABUK,37.0,37.189999,36.400002,36.52,936241.0
2022-12-07 08:00:00,ABUK,36.52,37.75,36.52,37.540001,1155267.0
2022-12-08 08:00:00,ABUK,37.540001,39.849998,36.810001,38.889999,2039441.0
2022-12-11 08:00:00,ABUK,38.889999,39.490002,38.299999,38.73,628382.0
2022-12-12 08:00:00,ABUK,38.73,38.73,36.52,37.849998,1108814.0
2022-12-13 08:00:00,ABUK,37.849998,39.740002,37.849998,39.630001,961985.0
2022-12-14 08:00:00,ABUK,39.630001,39.990002,38.450001,38.610001,1037059.0
2022-12-15 08:00:00,ABUK,38.610001,39.099998,36.650002,37.880001,1146199.0
2022-12-18 08:00:00,ABUK,37.880001,37.880001,36.700001,37.220001,706049.0
2022-12-19 08:00:00,ABUK,37.220001,37.310001,36.400002,36.970001,967853.0
2022-12-20 08:00:00,ABUK,36.970001,38.5,36.5,37.790001,740774.0
2022-12-21 08:00:00,ABUK,37.790001,38.5,36.759998,37.150002,387448.0
2022-12-22 08:00:00,ABUK,37.150002,38.150002,37.0,37.34,1465372.0
2022-12-25 08:00:00,ABUK,37.34,39.389999,36.75,39.0,2366524.0
2022-12-26 08:00:00,ABUK,39.0,39.200001,38.310001,39.0,317375.0
2022-12-27 08:00:00,ABUK,39.0,39.099998,38.599998,38.709999,206120.0
2022-12-28 08:00:00,ABUK,38.709999,38.939999,38.549999,38.689999,71205.0
2022-12-29 08:00:00,ABUK,38.689999,38.889999,38.419998,38.790001,365072.0
2023-01-02 08:00:00,ABUK,38.790001,40.889999,38.75,40.82,1852361.0
2023-01-03 08:00:00,ABUK,40.82,41.59,40.5,41.110001,1539644.0
2023-01-04 08:00:00,ABUK,41.110001,45.799999,38.5,45.049999,2725714.0
2023-01-05 08:00:00,ABUK,45.049999,47.990002,45.0,45.200001,1494245.0
2023-01-09 08:00:00,ABUK,45.200001,45.880001,44.810001,45.099998,1435266.0
2023-01-10 08:00:00,ABUK,45.099998,45.25,43.5,44.290001,1286388.0
2023-01-11 08:00:00,ABUK,44.290001,46.77,43.5,46.0,2981991.0
2023-01-12 08:00:00,ABUK,46.0,46.349998,43.209999,45.0,3489246.0
2023-01-15 08:00:00,ABUK,45.0,45.599998,44.619999,45.009998,700212.0
2023-01-16 08:00:00,ABUK,45.009998,45.77,44.950001,45.099998,525771.0
2023-01-17 08:00:00,ABUK,45.099998,45.439999,44.0,44.209999,701204.0
2023-01-18 08:00:00,ABUK,44.209999,44.349998,42.060001,43.790001,2993671.0
2023-01-19 08:00:00,ABUK,43.790001,43.98,42.220001,43.799999,1628262.0
2023-01-22 08:00:00,ABUK,43.799999,44.25,43.099998,43.310001,501515.0
2023-01-23 08:00:00,ABUK,43.310001,43.439999,42.330002,43.0,1101867.0
2023-01-24 08:00:00,ABUK,43.0,43.889999,42.220001,42.75,1864471.0
2023-01-25 08:00:00,ABUK,42.75,43.470001,42.75,43.060001,1748803.0
2023-01-29 08:00:00,ABUK,43.060001,43.689999,43.060001,43.27,2043139.0
2023-01-30 08:00:00,ABUK,43.27,44.25,42.709999,43.029999,2922142.0
2023-01-31 08:00:00,ABUK,43.029999,43.099998,41.799999,42.98,1193103.0
2023-02-01 08:00:00,ABUK,42.98,42.98,41.720001,42.34,594471.0
2023-02-02 08:00:00,ABUK,42.34,42.619999,41.139999,41.900002,1152426.0
2023-02-05 08:00:00,ABUK,41.900002,41.900002,39.25,40.779999,2087044.0
2023-02-06 08:00:00,ABUK,40.779999,41.349998,39.810001,40.0,1546698.0
2023-02-07 08:00:00,ABUK,40.0,40.75,39.900002,40.240002,2216799.0
2023-02-08 08:00:00,ABUK,40.240002,41.389999,39.52,41.099998,1930662.0
2023-02-09 08:00:00,ABUK,41.099998,42.290001,41.060001,42.0,2944831.0
2023-02-12 08:00:00,ABUK,42.0,42.189999,41.32,41.400002,1002824.0
2023-02-13 08:00:00,ABUK,41.400002,41.900002,40.880001,41.27,593326.0
2023-02-14 08:00:00,ABUK,41.27,41.619999,41.27,41.369999,765107.0
2023-02-15 08:00:00,ABUK,41.369999,42.490002,41.369999,41.630001,1571313.0
2023-02-16 08:00:00,ABUK,41.630001,42.650002,41.630001,42.099998,2404436.0
2023-02-19 08:00:00,ABUK,42.099998,42.68,41.720001,41.799999,584785.0
2023-02-20 08:00:00,ABUK,41.799999,41.970001,40.0,41.18,1269105.0
2023-02-21 08:00:00,ABUK,41.18,41.599998,39.860001,41.599998,1258528.0
2023-02-22 08:00:00,ABUK,41.599998,42.0,40.200001,41.0,1403521.0
2023-02-23 08:00:00,ABUK,41.0,41.049999,39.900002,40.82,708692.0
2023-02-26 08:00:00,ABUK,40.82,41.950001,40.529999,41.700001,1143062.0
2023-02-27 08:00:00,ABUK,41.830002,42.18,41.299999,41.540001,1060005.0
2023-02-28 08:00:00,ABUK,41.540001,41.939999,41.349998,41.700001,1573520.0
2023-03-01 08:00:00,ABUK,41.700001,41.880001,40.91,40.91,1118868.0
2023-03-02 08:00:00,ABUK,40.91,41.290001,40.759998,40.970001,851097.0
2023-03-05 08:00:00,ABUK,40.970001,41.200001,40.650002,41.09,454605.0
2023-03-06 08:00:00,ABUK,41.09,41.490002,40.700001,40.990002,1206939.0
2023-03-07 08:00:00,ABUK,40.990002,41.150002,40.150002,40.150002,2294779.0
2023-03-08 08:00:00,ABUK,40.150002,40.380001,39.709999,39.91,2485737.0
2023-03-09 08:00:00,ABUK,39.91,41.360001,39.900002,41.0,2571860.0
2023-03-12 08:00:00,ABUK,41.0,41.0,39.919998,40.0,2989164.0
2023-03-13 08:00:00,ABUK,40.0,40.200001,37.93,39.200001,4563395.0
2023-03-14 08:00:00,ABUK,39.200001,39.900002,38.0,39.799999,942873.0
2023-03-15 08:00:00,ABUK,39.799999,40.5,36.07,39.599998,1211997.0
2023-03-16 08:00:00,ABUK,39.599998,39.599998,37.0,39.400002,938476.0
2023-03-19 08:00:00,ABUK,39.400002,39.580002,37.5,39.43,464599.0
2023-03-20 08:00:00,ABUK,39.43,40.48,38.900002,39.360001,1024214.0
2023-03-21 08:00:00,ABUK,39.360001,40.25,39.360001,39.810001,2208773.0
2023-03-22 08:00:00,ABUK,39.810001,40.240002,39.610001,39.66,1088575.0
2023-03-23 08:00:00,ABUK,39.66,40.279999,39.610001,39.939999,1272311.0
2023-03-26 08:00:00,ABUK,39.939999,41.700001,39.939999,41.0,2569064.0
2023-03-27 08:00:00,ABUK,41.0,41.400002,40.599998,40.950001,1792466.0
2023-03-28 08:00:00,ABUK,40.950001,41.189999,40.48,40.75,1414630.0
2023-03-29 08:00:00,ABUK,40.75,43.290001,40.75,43.169998,2532974.0
2023-03-30 08:00:00,ABUK,43.169998,44.369999,42.439999,43.810001,2039701.0
2023-04-02 08:00:00,ABUK,43.810001,44.689999,43.700001,44.5,848548.0
2023-04-03 08:00:00,ABUK,44.5,51.0,44.5,47.52,1789016.0
2023-04-04 08:00:00,ABUK,47.52,47.599998,45.880001,46.869999,1232534.0
2023-04-05 08:00:00,ABUK,46.869999,46.869999,46.0,46.18,579851.0
2023-04-06 08:00:00,ABUK,46.18,46.200001,44.799999,44.810001,1073868.0
2023-04-09 08:00:00,ABUK,44.810001,44.98,43.66,43.68,709687.0
2023-04-10 08:00:00,ABUK,43.68,44.580002,43.639999,44.09,647624.0
2023-04-11 08:00:00,ABUK,44.09,45.970001,44.09,45.43,841154.0
2023-04-12 08:00:00,ABUK,45.43,45.900002,44.700001,44.799999,821340.0
2023-04-13 08:00:00,ABUK,44.799999,46.389999,44.799999,45.880001,535492.0
2023-04-18 08:00:00,ABUK,45.880001,49.48,45.880001,48.720001,1093699.0
2023-04-19 08:00:00,ABUK,48.720001,49.439999,48.23,48.43,520647.0
2023-04-26 08:00:00,ABUK,48.43,49.990002,48.389999,49.990002,1004374.0
2023-04-27 08:00:00,ABUK,49.990002,50.990002,49.5,50.389999,1318315.0
2023-04-30 07:00:00,ABUK,50.389999,50.889999,49.200001,49.709999,823467.0
2023-05-01 07:00:00,ABUK,49.709999,49.709999,47.02,47.369999,693195.0
2023-05-02 07:00:00,ABUK,47.369999,48.5,46.5,48.41,1039464.0
2023-05-03 07:00:00,ABUK,48.41,49.0,47.799999,48.27,647152.0
2023-05-07 07:00:00,ABUK,48.27,48.5,47.299999,48.0,316906.0
2023-05-08 07:00:00,ABUK,48.0,52.599998,47.630001,52.5,1643835.0
2023-05-09 07:00:00,ABUK,52.5,52.849998,49.900002,50.02,1002305.0
2023-05-10 07:00:00,ABUK,50.02,52.5,49.919998,52.099998,954020.0
2023-05-11 07:00:00,ABUK,52.099998,53.200001,51.669998,52.099998,551145.0
2023-05-14 07:00:00,ABUK,52.099998,52.599998,51.799999,52.150002,430672.0
2023-05-15 07:00:00,ABUK,52.150002,52.299999,50.75,50.93,801019.0
2023-05-16 07:00:00,ABUK,50.93,50.990002,49.0,49.650002,813459.0
2023-05-17 07:00:00,ABUK,49.650002,50.0,48.700001,48.799999,442777.0
2023-05-18 07:00:00,ABUK,48.799999,48.990002,47.700001,48.380001,428277.0
2023-05-21 07:00:00,ABUK,48.380001,49.349998,48.009998,48.880001,133381.0
2023-05-22 07:00:00,ABUK,48.880001,49.419998,47.849998,47.93,357788.0
2023-05-23 07:00:00,ABUK,47.93,48.02,46.650002,47.43,667771.0
2023-05-24 07:00:00,ABUK,47.43,48.290001,47.43,48.0,615431.0
2023-05-25 07:00:00,ABUK,48.0,48.790001,47.720001,48.139999,512392.0
2023-05-28 07:00:00,ABUK,47.919998,48.849998,47.119999,47.130001,648164.0
2023-05-29 07:00:00,ABUK,47.130001,47.98,46.900002,47.349998,560856.0
2023-05-30 07:00:00,ABUK,47.349998,48.240002,47.349998,47.52,1295819.0
2023-05-31 07:00:00,ABUK,47.52,47.990002,46.459999,47.470001,2274418.0
2023-06-01 07:00:00,ABUK,47.470001,47.470001,46.299999,46.299999,1486125.0
2023-06-04 07:00:00,ABUK,46.299999,46.900002,44.650002,44.66,2601432.0
2023-06-05 07:00:00,ABUK,44.66,44.900002,42.959999,43.119999,2783124.0
2023-06-06 07:00:00,ABUK,43.119999,44.439999,43.02,43.299999,2875931.0
2023-06-07 07:00:00,ABUK,43.299999,43.950001,43.0,43.0,5338663.0
2023-06-08 07:00:00,ABUK,43.0,43.5,42.419998,43.049999,1470054.0
2023-06-11 07:00:00,ABUK,43.049999,44.139999,43.049999,43.540001,2199697.0
2023-06-12 07:00:00,ABUK,43.540001,44.599998,43.540001,44.599998,1315528.0
2023-06-13 07:00:00,ABUK,44.599998,47.669998,44.599998,46.52,7419466.0
2023-06-14 07:00:00,ABUK,46.52,46.959999,45.509998,45.799999,2135618.0
2023-06-15 07:00:00,ABUK,45.799999,45.799999,44.900002,44.900002,1363934.0
2023-06-18 07:00:00,ABUK,44.900002,45.75,44.900002,45.119999,1041236.0
2023-06-19 07:00:00,ABUK,45.119999,45.939999,45.09,45.25,1537494.0
2023-06-20 07:00:00,ABUK,45.25,45.599998,44.939999,44.959999,780563.0
2023-06-21 07:00:00,ABUK,44.959999,45.09,43.700001,43.709999,1333239.0
2023-06-22 07:00:00,ABUK,43.709999,44.5,43.709999,44.5,609894.0
2023-06-25 07:00:00,ABUK,44.5,45.0,43.950001,43.959999,566387.0
2023-06-26 07:00:00,ABUK,43.959999,44.549999,43.91,44.549999,423175.0
2023-07-04 07:00:00,ABUK,44.549999,45.07,44.549999,44.990002,802510.0
2023-07-05 07:00:00,ABUK,44.990002,45.880001,44.990002,45.470001,610679.0
2023-07-06 07:00:00,ABUK,45.470001,45.98,44.509998,44.549999,749746.0
