date,symbol,open,high,low,close,volume
2022-08-15 08:00:00,MENA,1.057,1.09,1.021,1.031,5609849.0
2022-08-16 08:00:00,MENA,1.031,1.07,1.01,1.02,5057182.0
2022-08-17 08:00:00,MENA,1.02,1.049,0.999,1.012,3738579.0
2022-08-18 08:00:00,MENA,1.012,1.038,1.0,1.005,3681068.0
2022-08-21 08:00:00,MENA,1.005,1.025,1.002,1.008,2727619.0
2022-08-22 08:00:00,MENA,1.01,1.039,0.99,1.031,5619855.0
2022-08-23 08:00:00,MENA,1.031,1.045,0.992,1.003,4556224.0
2022-08-24 08:00:00,MENA,1.003,1.02,0.965,0.981,3867184.0
2022-08-25 08:00:00,MENA,0.981,1.005,0.97,0.994,2894215.0
2022-08-28 08:00:00,MENA,0.994,1.019,0.979,0.994,2606804.0
2022-08-29 08:00:00,MENA,0.994,1.013,0.953,0.972,3479933.0
2022-08-30 08:00:00,MENA,0.972,0.985,0.96,0.97,1078140.0
2022-08-31 08:00:00,MENA,0.97,1.01,0.966,0.976,3562892.0
2022-09-01 08:00:00,MENA,0.976,0.992,0.925,0.93,2199095.0
2022-09-04 08:00:00,MENA,0.933,0.938,0.9,0.929,2135320.0
2022-09-05 08:00:00,MENA,0.929,0.989,0.929,0.978,2607264.0
2022-09-06 08:00:00,MENA,0.978,1.017,0.972,1.005,4668291.0
2022-09-07 08:00:00,MENA,1.005,1.037,0.983,0.99,6597068.0
2022-09-08 08:00:00,MENA,0.99,1.018,0.99,1.002,4587792.0
2022-09-11 08:00:00,MENA,1.002,1.063,1.002,1.039,9978804.0
2022-09-12 08:00:00,MENA,1.039,1.046,1.002,1.008,11069796.0
2022-09-13 08:00:00,MENA,1.008,1.03,0.994,1.009,6930585.0
2022-09-14 08:00:00,MENA,1.009,1.016,0.971,0.977,4690406.0
2022-09-15 08:00:00,MENA,0.977,1.008,0.96,0.969,7059695.0
2022-09-18 08:00:00,MENA,0.969,0.988,0.89,0.901,4234627.0
2022-09-19 08:00:00,MENA,0.899,0.921,0.872,0.916,2547606.0
2022-09-20 08:00:00,MENA,0.916,0.916,0.874,0.907,2199884.0
2022-09-21 08:00:00,MENA,0.907,0.925,0.896,0.9,2384428.0
2022-09-22 08:00:00,MENA,0.9,0.91,0.862,0.904,1337711.0
2022-09-25 08:00:00,MENA,0.892,0.914,0.884,0.901,994608.0
2022-09-26 08:00:00,MENA,0.902,0.92,0.902,0.905,1466547.0
2022-09-27 08:00:00,MENA,0.905,0.964,0.905,0.938,4244448.0
2022-09-28 08:00:00,MENA,0.942,0.951,0.913,0.921,2842654.0
2022-09-29 08:00:00,MENA,0.921,0.936,0.906,0.912,1225041.0
2022-10-02 08:00:00,MENA,0.912,0.916,0.887,0.894,1005394.0
2022-10-03 08:00:00,MENA,0.894,0.908,0.871,0.883,470771.0
2022-10-04 08:00:00,MENA,0.883,0.91,0.883,0.899,1198445.0
2022-10-05 08:00:00,MENA,0.899,0.919,0.896,0.909,1615432.0
2022-10-09 08:00:00,MENA,0.909,0.91,0.893,0.899,1038775.0
2022-10-10 08:00:00,MENA,0.899,0.912,0.885,0.886,1018029.0
2022-10-11 08:00:00,MENA,0.888,0.9,0.864,0.865,998127.0
2022-10-12 08:00:00,MENA,0.865,0.876,0.848,0.853,713401.0
2022-10-13 08:00:00,MENA,0.853,0.878,0.853,0.872,941990.0
2022-10-16 08:00:00,MENA,0.865,0.892,0.853,0.877,994069.0
2022-10-17 08:00:00,MENA,0.877,0.917,0.875,0.902,1763730.0
2022-10-18 08:00:00,MENA,0.902,0.938,0.902,0.928,1163460.0
2022-10-19 08:00:00,MENA,0.918,0.967,0.918,0.946,4733842.0
2022-10-20 08:00:00,MENA,0.938,0.95,0.924,0.926,1688114.0
2022-10-23 08:00:00,MENA,0.926,0.954,0.912,0.942,2674311.0
2022-10-24 08:00:00,MENA,0.942,0.989,0.942,0.977,4520832.0
2022-10-25 08:00:00,MENA,0.963,0.965,0.94,0.945,1947871.0
2022-10-26 08:00:00,MENA,0.945,0.956,0.933,0.935,722385.0
2022-10-27 08:00:00,MENA,0.935,0.985,0.935,0.947,2682049.0
2022-10-30 08:00:00,MENA,0.951,0.978,0.915,0.917,1206736.0
2022-10-31 08:00:00,MENA,0.917,0.965,0.915,0.96,1147207.0
2022-11-01 08:00:00,MENA,0.952,0.987,0.941,0.947,4375366.0
2022-11-02 08:00:00,MENA,0.947,0.96,0.914,0.921,1356014.0
2022-11-03 08:00:00,MENA,0.921,0.932,0.905,0.909,1063678.0
2022-11-06 08:00:00,MENA,0.90600002,0.92000002,0.90499997,0.90899998,731472.0
2022-11-07 08:00:00,MENA,0.909,0.92,0.891,0.898,1572680.0
2022-11-08 08:00:00,MENA,0.898,0.926,0.89,0.893,1821775.0
2022-11-09 08:00:00,MENA,0.893,0.909,0.88,0.884,662226.0
2022-11-10 08:00:00,MENA,0.884,0.904,0.88,0.899,1013851.0
2022-11-13 08:00:00,MENA,0.899,0.92,0.899,0.907,2148652.0
2022-11-14 08:00:00,MENA,0.907,0.922,0.881,0.892,2754250.0
2022-11-15 08:00:00,MENA,0.892,0.915,0.892,0.902,3315368.0
2022-11-16 08:00:00,MENA,0.902,0.949,0.902,0.933,3938058.0
2022-11-17 08:00:00,MENA,0.933,0.954,0.93,0.936,3110197.0
2022-11-20 08:00:00,MENA,0.936,0.955,0.935,0.94,2250843.0
2022-11-21 08:00:00,MENA,0.94,0.95,0.925,0.925,1244251.0
2022-11-22 08:00:00,MENA,0.926,0.975,0.913,0.961,5562242.0
2022-11-23 08:00:00,MENA,0.961,0.977,0.95,0.95,1582075.0
2022-11-24 08:00:00,MENA,0.951,0.964,0.941,0.948,1321160.0
2022-11-27 08:00:00,MENA,0.948,0.966,0.91,0.958,2712127.0
2022-11-28 08:00:00,MENA,0.95,1.0,0.95,0.968,5106350.0
2022-11-29 08:00:00,MENA,0.968,1.029,0.968,0.994,7421782.0
2022-11-30 08:00:00,MENA,0.994,1.027,0.974,0.986,4143585.0
2022-12-01 08:00:00,MENA,0.986,0.999,0.98,0.984,2191633.0
2022-12-04 08:00:00,MENA,0.984,1.03,0.984,1.01,5040286.0
2022-12-05 08:00:00,MENA,1.01,1.036,0.99,0.995,3289885.0
2022-12-06 08:00:00,MENA,0.995,1.0,0.976,0.982,3243795.0
2022-12-07 08:00:00,MENA,0.982,1.037,0.982,1.02,6399810.0
2022-12-08 08:00:00,MENA,1.021,1.055,1.02,1.03,5431297.0
2022-12-11 08:00:00,MENA,1.03,1.06,1.014,1.023,4427022.0
2022-12-12 08:00:00,MENA,1.023,1.03,1.0,1.024,3041329.0
2022-12-13 08:00:00,MENA,1.024,1.06,1.02,1.046,12526053.0
2022-12-14 08:00:00,MENA,1.046,1.097,1.046,1.075,7131142.0
2022-12-15 08:00:00,MENA,1.077,1.149,1.072,1.101,7828909.0
2022-12-18 08:00:00,MENA,1.101,1.128,1.073,1.08,2066765.0
2022-12-19 08:00:00,MENA,1.08,1.091,1.033,1.049,2342413.0
2022-12-20 08:00:00,MENA,1.049,1.07,1.016,1.022,3427699.0
2022-12-21 08:00:00,MENA,1.022,1.026,0.993,1.002,3005021.0
2022-12-22 08:00:00,MENA,1.002,1.02,0.974,0.976,2653253.0
2022-12-25 08:00:00,MENA,0.976,0.976,0.935,0.941,1040278.0
2022-12-26 08:00:00,MENA,0.941,0.964,0.934,0.964,1156452.0
2022-12-27 08:00:00,MENA,0.961,1.0,0.961,0.987,2357181.0
2022-12-28 08:00:00,MENA,0.989,1.07,0.989,1.051,5985238.0
2022-12-29 08:00:00,MENA,1.051,1.1,1.045,1.052,4722479.0
2023-01-02 08:00:00,MENA,1.052,1.074,1.05,1.074,1333176.0
2023-01-03 08:00:00,MENA,1.07,1.133,1.07,1.113,4263264.0
2023-01-04 08:00:00,MENA,1.113,1.13,1.025,1.084,4502555.0
2023-01-05 08:00:00,MENA,1.084,1.125,1.073,1.076,2227894.0
2023-01-09 08:00:00,MENA,1.076,1.076,1.025,1.03,1964179.0
2023-01-10 08:00:00,MENA,1.038,1.057,1.002,1.002,1610418.0
2023-01-11 08:00:00,MENA,1.012,1.042,0.984,0.999,1368936.0
2023-01-12 08:00:00,MENA,0.999,1.029,0.979,0.99,926194.0
2023-01-15 08:00:00,MENA,0.99,1.01,0.974,0.98,1210760.0
2023-01-16 08:00:00,MENA,0.98,1.025,0.98,1.01,1144860.0
2023-01-17 08:00:00,MENA,1.01,1.04,1.0,1.019,2909636.0
2023-01-18 08:00:00,MENA,1.019,1.059,1.012,1.013,2962095.0
2023-01-19 08:00:00,MENA,1.018,1.089,1.018,1.069,4992275.0
2023-01-22 08:00:00,MENA,1.069,1.147,1.069,1.124,6716216.0
2023-01-23 08:00:00,MENA,1.113,1.133,1.084,1.088,3100833.0
2023-01-24 08:00:00,MENA,1.088,1.1,1.06,1.082,1680775.0
2023-01-25 08:00:00,MENA,1.082,1.11,1.082,1.099,1176182.0
2023-01-29 08:00:00,MENA,1.099,1.11,1.07,1.07,2037453.0
2023-01-30 08:00:00,MENA,1.073,1.082,1.02,1.025,2498504.0
2023-01-31 08:00:00,MENA,1.027,1.1,1.015,1.032,2662990.0
2023-02-01 08:00:00,MENA,1.032,1.057,1.02,1.044,1084130.0
2023-02-02 08:00:00,MENA,1.024,1.051,0.988,0.993,1333778.0
2023-02-05 08:00:00,MENA,0.993,1.001,0.8,0.925,1623095.0
2023-02-06 08:00:00,MENA,0.921,1.058,0.9,0.976,2195227.0
2023-02-07 08:00:00,MENA,0.976,1.0,0.97,0.98,2116857.0
2023-02-08 08:00:00,MENA,0.975,0.979,0.95,0.959,794770.0
2023-02-09 08:00:00,MENA,0.959,0.979,0.955,0.973,1234398.0
2023-02-12 08:00:00,MENA,0.972,0.999,0.97,0.971,1431792.0
2023-02-13 08:00:00,MENA,0.971,0.997,0.965,0.974,1103265.0
2023-02-14 08:00:00,MENA,0.974,0.999,0.974,0.994,375903.0
2023-02-15 08:00:00,MENA,0.986,1.02,0.986,1.001,1786990.0
2023-02-16 08:00:00,MENA,1.001,1.012,0.989,1.002,1041549.0
2023-02-19 08:00:00,MENA,0.998,1.02,0.981,0.988,879741.0
2023-02-20 08:00:00,MENA,0.988,1.005,0.94,0.967,608303.0
2023-02-21 08:00:00,MENA,0.967,0.988,0.949,0.974,674614.0
2023-02-22 08:00:00,MENA,0.974,1.0,0.952,0.958,887895.0
2023-02-23 08:00:00,MENA,0.958,0.99,0.958,0.969,797250.0
2023-02-26 08:00:00,MENA,0.969,0.986,0.955,0.98,1038784.0
2023-02-27 08:00:00,MENA,0.973,0.98,0.954,0.967,875470.0
2023-02-28 08:00:00,MENA,0.959,0.966,0.944,0.957,1228970.0
2023-03-01 08:00:00,MENA,0.957,1.016,0.957,0.986,1631007.0
2023-03-02 08:00:00,MENA,0.987,1.01,0.981,0.983,1052328.0
2023-03-05 08:00:00,MENA,0.983,1.0,0.972,0.98,1182984.0
2023-03-06 08:00:00,MENA,0.98,1.01,0.973,0.981,1569499.0
2023-03-07 08:00:00,MENA,0.984,1.025,0.972,0.996,3534858.0
2023-03-08 08:00:00,MENA,0.987,1.019,0.983,0.995,2035951.0
2023-03-09 08:00:00,MENA,0.995,1.04,0.995,1.022,4173064.0
2023-03-12 08:00:00,MENA,1.022,1.038,0.993,1.01,3761845.0
2023-03-13 08:00:00,MENA,1.01,1.026,0.86,0.899,3248010.0
2023-03-14 08:00:00,MENA,0.899,0.927,0.877,0.912,1878490.0
2023-03-15 08:00:00,MENA,0.912,0.95,0.74,0.74,3436332.0
2023-03-16 08:00:00,MENA,0.82,0.832,0.74,0.798,2415288.0
2023-03-19 08:00:00,MENA,0.798,0.82,0.778,0.807,840919.0
2023-03-20 08:00:00,MENA,0.807,0.834,0.79,0.82,1627316.0
2023-03-21 08:00:00,MENA,0.822,0.907,0.82,0.9,4366246.0
2023-03-22 08:00:00,MENA,0.9,0.915,0.87,0.883,1175337.0
2023-03-23 08:00:00,MENA,0.885,0.92,0.857,0.913,1003418.0
2023-03-26 08:00:00,MENA,0.913,0.949,0.91,0.944,1672031.0
2023-03-27 08:00:00,MENA,0.944,0.944,0.9,0.92,1050823.0
2023-03-28 08:00:00,MENA,0.92,0.927,0.887,0.906,545504.0
2023-03-29 08:00:00,MENA,0.906,0.926,0.888,0.899,670000.0
2023-03-30 08:00:00,MENA,0.899,0.91,0.863,0.887,544884.0
2023-04-02 08:00:00,MENA,0.892,0.907,0.88,0.892,245385.0
2023-04-03 08:00:00,MENA,0.892,0.959,0.892,0.937,1375286.0
2023-04-04 08:00:00,MENA,0.937,0.975,0.93,0.975,2592373.0
