date,symbol,open,high,low,close,volume
2022-07-04 08:00:00,EAST,7.50766674,7.57456674,7.4556334,7.47050007,671323.31236481
2022-07-05 08:00:00,EAST,7.47050007,7.50766674,7.39616673,7.50766674,1046148.42111078
2022-07-06 08:00:00,EAST,7.50766674,7.50766674,7.40360007,7.42590007,393213.89781871
2022-07-07 08:00:00,EAST,7.42590007,7.64146674,7.35900006,7.4333334,357699.54836144
2022-07-17 08:00:00,EAST,7.4333334,7.4333334,7.24750006,7.29210006,215646.18640676
2022-07-18 08:00:00,EAST,7.29210006,7.4333334,7.24750006,7.29210006,6288515.19023753
2022-07-19 08:00:00,EAST,7.29210006,7.57456674,7.28466673,7.50766674,484509.41269498
2022-07-20 08:00:00,EAST,7.50766674,8.02800007,7.40360007,7.4333334,725229.14147776
2022-07-21 08:00:00,EAST,7.4333334,7.4333334,7.3887334,7.3887334,1204992.36587451
2022-07-24 08:00:00,EAST,7.3887334,7.42590007,7.29210006,7.42590007,204306.72462505
2022-07-25 08:00:00,EAST,7.42590007,7.47050007,7.39616673,7.4333334,573110.30876134
2022-07-26 08:00:00,EAST,7.4333334,7.50766674,7.35900006,7.35900006,3856851.08648564
2022-07-27 08:00:00,EAST,7.35900006,7.42590007,7.3218334,7.3218334,2594503.56417485
2022-07-28 08:00:00,EAST,7.3218334,7.38130007,7.15086672,7.3218334,709810.75596583
2022-07-31 08:00:00,EAST,7.3218334,7.3887334,7.23263339,7.24750006,1580825.09792982
2022-08-01 08:00:00,EAST,7.24750006,7.31440006,7.21776673,7.28466673,1213078.91288718
2022-08-02 08:00:00,EAST,7.28466673,7.37386673,7.2772334,7.37386673,3123473.51458768
2022-08-03 08:00:00,EAST,7.37386673,7.39616673,7.08396672,7.18060006,2226978.00693293
2022-08-04 08:00:00,EAST,7.18060006,7.38130007,7.14343339,7.35156673,5449271.25157605
2022-08-07 08:00:00,EAST,7.35156673,7.40360007,7.28466673,7.39616673,5400178.87533472
2022-08-08 08:00:00,EAST,7.39616673,7.58200007,7.35900006,7.58200007,10140570.31264063
2022-08-09 08:00:00,EAST,7.58200007,7.59686674,7.4333334,7.55970007,1292459.18123355
2022-08-10 08:00:00,EAST,7.50766674,7.55970007,7.4333334,7.50766674,3964416.55637295
2022-08-11 08:00:00,EAST,7.50766674,7.69350007,7.44820007,7.67863341,1625171.2858729
2022-08-14 08:00:00,EAST,7.67863341,7.73066674,7.60430007,7.72323341,603036.31746156
2022-08-15 08:00:00,EAST,7.73066674,7.73066674,7.63403341,7.68606674,4066486.51061447
2022-08-16 08:00:00,EAST,7.68606674,7.79756674,7.65633341,7.76040008,2124168.14238414
2022-08-17 08:00:00,EAST,7.76040008,7.8793334,7.69350007,7.8793334,2014914.3317048
2022-08-18 08:00:00,EAST,7.8793334,7.8793334,7.76040008,7.81986673,1610311.19632008
2022-08-21 08:00:00,EAST,7.81986673,7.97596673,7.78270008,7.93880007,120484.30385216
2022-08-22 08:00:00,EAST,7.9462334,7.95366673,7.80500008,7.84216673,861598.64698118
2022-08-23 08:00:00,EAST,7.84216673,7.93880007,7.79013341,7.79013341,2086684.28621808
2022-08-24 08:00:00,EAST,7.79013341,7.8793334,7.76783341,7.78270008,2886655.13106139
2022-08-25 08:00:00,EAST,7.78270008,7.8793334,7.78270008,7.8124334,797698.64755427
2022-08-28 08:00:00,EAST,7.8124334,7.97596673,7.76783341,7.8793334,238900.89471838
2022-08-29 08:00:00,EAST,7.80500008,7.9462334,7.58200007,7.65633341,426885.19796515
2022-08-30 08:00:00,EAST,7.63403341,7.87190006,7.63403341,7.73066674,329087.88942522
2022-08-31 08:00:00,EAST,7.71580008,7.73066674,7.24750006,7.24750006,4850621.92959083
2022-09-01 08:00:00,EAST,7.24750006,7.55970007,7.24750006,7.4333334,2921522.39532267
2022-09-04 08:00:00,EAST,7.4333334,7.87190006,7.4333334,7.65633341,1368075.32405314
2022-09-05 08:00:00,EAST,7.65633341,7.75296674,7.58200007,7.61916674,807351.11383542
2022-09-06 08:00:00,EAST,7.61916674,7.76783341,7.50766674,7.5225334,2432381.14410421
2022-09-07 08:00:00,EAST,7.5225334,7.65633341,7.50766674,7.65633341,518416.13884828
2022-09-08 08:00:00,EAST,7.65633341,7.65633341,7.44076673,7.5448334,548273.53768365
2022-09-11 08:00:00,EAST,7.5448334,7.73066674,7.50766674,7.58200007,478647.97776997
2022-09-12 08:00:00,EAST,7.61916674,7.8347334,7.61916674,7.8347334,715863.22227925
2022-09-13 08:00:00,EAST,7.8347334,7.8347334,7.73066674,7.8124334,698722.86368859
2022-09-14 08:00:00,EAST,7.8124334,8.0131334,7.74553341,7.84216673,2365991.01017048
2022-09-15 08:00:00,EAST,7.84216673,7.95366673,7.48536673,7.61916674,4485912.06739092
2022-09-18 08:00:00,EAST,7.61916674,7.65633341,7.4333334,7.4556334,840345.73237358
2022-09-19 08:00:00,EAST,7.4556334,7.61916674,7.42590007,7.49280007,2097890.56414448
2022-09-20 08:00:00,EAST,7.49280007,7.61916674,7.39616673,7.39616673,996345.73097448
2022-09-21 08:00:00,EAST,7.39616673,7.53740007,7.28466673,7.28466673,2170908.94913983
2022-09-22 08:00:00,EAST,7.28466673,7.65633341,7.28466673,7.47050007,1813571.28418322
2022-09-25 08:00:00,EAST,7.47050007,7.79756674,7.4333334,7.65633341,763261.87656268
2022-09-26 08:00:00,EAST,7.61916674,7.71580008,7.37386673,7.37386673,2247766.79598416
2022-09-27 08:00:00,EAST,7.37386673,7.55970007,7.37386673,7.5448334,10597824.12019888
2022-09-28 08:00:00,EAST,7.5448334,7.57456674,7.39616673,7.44820007,1707746.62145519
2022-09-29 08:00:00,EAST,7.44820007,7.65633341,7.44820007,7.65633341,1888382.94270509
2022-10-02 08:00:00,EAST,7.65633341,7.65633341,7.50766674,7.51510007,328093.71903055
2022-10-03 08:00:00,EAST,7.51510007,7.67863341,7.51510007,7.61916674,1356508.50801337
2022-10-04 08:00:00,EAST,7.61916674,7.79756674,7.61916674,7.74553341,647249.32154933
2022-10-05 08:00:00,EAST,7.74553341,7.80500008,7.62660007,7.70836674,5108939.41606333
2022-10-09 08:00:00,EAST,7.71580008,7.90906673,7.65633341,7.81986673,523068.15674379
2022-10-10 08:00:00,EAST,7.81986673,7.98340007,7.80500008,7.81986673,1763995.94830497
2022-10-11 08:00:00,EAST,7.81986673,7.93136673,7.79756674,7.79756674,132441.25441757
2022-10-12 08:00:00,EAST,7.79756674,7.8793334,7.79756674,7.8570334,3632669.02571597
2022-10-13 08:00:00,EAST,7.8570334,7.8793334,7.76040008,7.80500008,454976.22910335
2022-10-16 08:00:00,EAST,7.80500008,7.8793334,7.76783341,7.8570334,5682119.67998099
2022-10-17 08:00:00,EAST,7.80500008,7.87190006,7.80500008,7.80500008,294866.36506846
2022-10-18 08:00:00,EAST,7.80500008,8.15436674,7.80500008,8.08746674,1456068.14837607
2022-10-19 08:00:00,EAST,8.08746674,8.14693341,7.95366673,8.02800007,685603.58129503
2022-10-20 08:00:00,EAST,8.02800007,8.16180007,8.0131334,8.13950007,1237530.93060511
2022-10-23 08:00:00,EAST,8.13950007,8.17666674,8.06516674,8.0800334,104761.8824685
2022-10-24 08:00:00,EAST,8.1023334,8.53346675,8.1023334,8.47400008,2619851.5460103
2022-10-25 08:00:00,EAST,8.47400008,8.51116675,8.33276674,8.36250008,1560776.21918586
2022-10-26 08:00:00,EAST,8.36250008,8.47400008,8.35506675,8.36250008,1207949.31652064
2022-10-27 08:00:00,EAST,8.36250008,8.62266674,8.32533341,8.54833342,3042139.88303013
2022-10-30 08:00:00,EAST,8.54833342,8.62266674,8.37736675,8.39966675,1635816.57725725
2022-10-31 08:00:00,EAST,8.39966675,8.83823341,8.39966675,8.83823341,4242133.14581047
2022-11-01 08:00:00,EAST,8.83823341,8.83823341,8.55576674,8.6152334,2894993.24757854
2022-11-02 08:00:00,EAST,8.6152334,8.62266674,8.47400008,8.58550007,1488563.6637797
2022-11-03 08:00:00,EAST,8.58550007,8.62266674,8.48143342,8.5929334,1119099.54153274
2022-11-06 08:00:00,EAST,8.59293373,8.61523352,8.5111666,8.54089991,164784.75188534
2022-11-07 08:00:00,EAST,8.54090008,8.70443341,8.51860008,8.70443341,2526508.4975201
2022-11-08 08:00:00,EAST,8.70443341,8.70443341,8.58550007,8.62266674,3177305.35266991
2022-11-09 08:00:00,EAST,8.62266674,9.9681001,8.5706334,9.9681001,4229857.3611672
2022-11-10 08:00:00,EAST,9.9681001,9.9681001,9.29166676,9.55183342,1465600.88371658
2022-11-13 08:00:00,EAST,9.55183342,9.66333342,9.51466675,9.58900008,1408078.91113831
2022-11-14 08:00:00,EAST,9.58900008,10.10190008,9.52210008,9.93093343,4362949.73665516
2022-11-15 08:00:00,EAST,9.93093343,9.97553343,9.67076675,9.84916676,1070352.90519863
2022-11-16 08:00:00,EAST,9.84916676,10.10190008,9.77483342,10.10190008,1021389.67693821
2022-11-17 08:00:00,EAST,10.10190008,10.85266676,10.10190008,10.85266676,3396852.88433316
2022-11-20 08:00:00,EAST,10.85266676,11.0385001,10.5702001,10.91956676,1663033.16894141
2022-11-21 08:00:00,EAST,10.91956676,10.91956676,9.66333342,10.10190008,3930621.48941147
2022-11-22 08:00:00,EAST,10.10190008,10.4810001,9.97553343,10.33233342,5121511.1648295
2022-11-23 08:00:00,EAST,10.33233342,10.40666676,10.07216675,10.25800009,2457870.38154377
2022-11-24 08:00:00,EAST,10.25800009,10.39923343,10.07216675,10.31003342,1900849.75873677
2022-11-27 08:00:00,EAST,10.31003342,10.33233342,10.11676675,10.31003342,912687.43576065
2022-11-28 08:00:00,EAST,10.31003342,10.36950009,10.0350001,10.29516676,2026869.93697874
2022-11-29 08:00:00,EAST,10.29516676,10.33233342,10.15393342,10.33233342,3033874.41225225
2022-11-30 08:00:00,EAST,10.33233342,10.36950009,9.59643342,9.59643342,6093344.33997001
2022-12-01 08:00:00,EAST,9.59643342,10.22083342,9.59643342,10.22083342,2471642.13029918
2022-12-04 08:00:00,EAST,10.22083342,10.22083342,9.85660009,10.10933342,1603022.40714778
2022-12-05 08:00:00,EAST,10.10933342,10.25056676,9.93836676,10.0350001,1969707.15722236
2022-12-06 08:00:00,EAST,10.0350001,10.13906675,9.81943342,9.86403343,1465057.38596361
2022-12-07 08:00:00,EAST,9.86403343,10.34720009,9.81943342,10.31746676,4110722.3846572
2022-12-08 08:00:00,EAST,10.31746676,10.39923343,10.07216675,10.39923343,5016055.11196363
2022-12-11 08:00:00,EAST,10.39923343,10.39923343,9.90120009,9.99783343,928486.53875797
2022-12-12 08:00:00,EAST,10.02756676,10.22083342,9.90120009,10.16136675,2096163.20989988
2022-12-13 08:00:00,EAST,10.16136675,11.00133343,10.05730008,11.00133343,2971627.77603922
2022-12-14 08:00:00,EAST,11.00133343,11.00133343,10.4810001,10.56276676,3797712.07356312
2022-12-15 08:00:00,EAST,10.56276676,11.41016677,10.56276676,11.1500001,4277553.32486499
2022-12-18 08:00:00,EAST,11.1500001,11.32840011,10.7040001,11.09053343,359924.66044911
2022-12-19 08:00:00,EAST,11.09053343,11.2615001,10.93443343,10.93443343,2239778.45524863
2022-12-20 08:00:00,EAST,10.93443343,11.50680011,10.93443343,11.1946001,1654747.5187915
2022-12-21 08:00:00,EAST,11.1946001,11.2615001,10.98646676,11.16486677,1578371.28629264
2022-12-22 08:00:00,EAST,11.16486677,11.2169001,10.76346677,10.77833344,909278.46718136
2022-12-25 08:00:00,EAST,10.77833344,10.77833344,10.40666676,10.56276676,426083.40425037
2022-12-26 08:00:00,EAST,10.56276676,10.6817001,10.40666676,10.55533343,548955.6004578
2022-12-27 08:00:00,EAST,10.55533343,10.60736677,10.45126676,10.55533343,1393627.79019168
2022-12-28 08:00:00,EAST,10.55533343,10.5925001,10.19110009,10.5479001,1204569.94435363
2022-12-29 08:00:00,EAST,10.55533343,10.6371001,10.40666676,10.6371001,832462.32437254
2023-01-02 08:00:00,EAST,10.6371001,10.77833344,10.48843343,10.71143344,999854.25112239
2023-01-03 08:00:00,EAST,10.71143344,10.77833344,10.40666676,10.54046676,906816.58379537
2023-01-04 08:00:00,EAST,10.54046676,10.77833344,10.19853342,10.56276676,1248028.239928
2023-01-05 08:00:00,EAST,10.56276676,12.07173345,10.56276676,12.07173345,2045090.56461802
2023-01-09 08:00:00,EAST,12.07173345,12.59950085,11.8190001,12.15350011,2562613.42993172
2023-01-10 08:00:00,EAST,12.15350011,12.19066678,11.23176677,11.43246678,2321817.01953527
2023-01-11 08:00:00,EAST,11.43246678,11.84130011,11.24663344,11.7075001,2488908.94628781
2023-01-12 08:00:00,EAST,11.7075001,11.89333344,11.0831001,11.87846677,5009025.96404461
2023-01-15 08:00:00,EAST,11.87846677,11.92306751,11.41760011,11.74466677,700399.09685741
2023-01-16 08:00:00,EAST,11.73723344,12.52516678,11.52166678,12.52516678,2573508.94552907
2023-01-17 08:00:00,EAST,12.52516678,12.99346679,12.26500012,12.97859937,2626095.04371215
2023-01-18 08:00:00,EAST,12.97859937,13.29823271,12.52516678,12.89683345,1210822.85909576
2023-01-19 08:00:00,EAST,12.89683345,13.15700087,12.48799937,12.84480086,984145.2826534
2023-01-22 08:00:00,EAST,12.84480086,12.84480086,12.52516678,12.52516678,68124.21463566
2023-01-23 08:00:00,EAST,12.59950085,12.85966603,12.42109937,12.48799937,1429567.25175276
2023-01-24 08:00:00,EAST,12.48799937,12.67383271,12.00483344,12.45083344,1495935.861023
2023-01-25 08:00:00,EAST,12.45083344,12.61436604,12.04200085,12.04200085,1794316.12740524
2023-01-29 08:00:00,EAST,12.04200085,12.72586752,12.04200085,12.63666678,885365.91134201
2023-01-30 08:00:00,EAST,12.63666678,13.30566678,12.63666678,13.19416678,5057122.8245998
2023-01-31 08:00:00,EAST,13.19416678,13.38000012,12.94143346,13.30566678,5579970.35354287
2023-02-01 08:00:00,EAST,13.30566678,13.38000012,13.23133271,13.38000012,3587040.77500412
2023-02-02 08:00:00,EAST,13.38000012,13.38000012,13.23133271,13.37256679,10360058.65147929
2023-02-05 08:00:00,EAST,13.37256679,13.37256679,12.64410011,13.00833346,1141323.75658006
2023-02-06 08:00:00,EAST,13.00833346,13.26850012,13.00833346,13.23133271,2435667.69115993
2023-02-07 08:00:00,EAST,13.23133271,13.52123419,13.01576678,13.41716605,3647701.31257667
2023-02-08 08:00:00,EAST,13.41716605,13.45433346,13.23133271,13.39486679,3172594.14194983
2023-02-09 08:00:00,EAST,13.39486679,13.78883271,13.15700087,13.51380012,1352137.65603464
2023-02-12 08:00:00,EAST,13.51380012,13.7516668,13.38000012,13.38000012,2837624.63822758
2023-02-13 08:00:00,EAST,13.38000012,13.53609937,13.26106678,13.52866753,2455606.25600353
2023-02-14 08:00:00,EAST,13.38000012,13.52866753,13.38000012,13.41716605,570500.4433139
2023-02-15 08:00:00,EAST,13.41716605,13.51380012,13.23133271,13.38000012,1133153.80149638
2023-02-16 08:00:00,EAST,13.38000012,13.5435327,13.38000012,13.48406604,1094896.40273636
2023-02-19 08:00:00,EAST,13.48406604,13.52123419,13.38000012,13.45433346,13003.58732732
2023-02-20 08:00:00,EAST,13.48406604,13.48406604,13.35026605,13.37256679,474655.15269368
2023-02-21 08:00:00,EAST,13.37256679,13.38000012,13.20903345,13.37256679,2961539.43532252
2023-02-22 08:00:00,EAST,13.37256679,13.38000012,12.63666678,13.38000012,2334554.23915198
2023-02-23 08:00:00,EAST,13.38000012,13.41716605,13.11983345,13.38000012,1231068.15039401
2023-02-26 08:00:00,EAST,13.38000012,13.41716605,13.23133271,13.38000012,77510.31320619
2023-02-27 08:00:00,EAST,13.38000012,13.55840013,13.14213345,13.49150012,1408618.37301688
2023-02-28 08:00:00,EAST,13.49150012,13.76653345,13.23133271,13.76653345,3985522.83421056
2023-03-01 08:00:00,EAST,13.76653345,14.04156605,13.38743345,14.04156605,3029927.32708585
2023-03-02 08:00:00,EAST,14.04156605,14.04156605,13.38000012,13.38000012,5553729.09817283
2023-03-05 08:00:00,EAST,13.38000012,13.60299937,13.23133271,13.33540086,37280.71715443
2023-03-06 08:00:00,EAST,13.33540086,13.55840013,13.04549937,13.08266678,892899.54356144
2023-03-07 08:00:00,EAST,13.08266678,13.37256679,12.07916678,12.63666678,710557.39273042
2023-03-08 08:00:00,EAST,12.63666678,12.63666678,11.1500001,11.2615001,4209887.85461984
2023-03-09 08:00:00,EAST,11.2615001,11.62573343,11.2615001,11.3061001,4652409.37531471
2023-03-12 08:00:00,EAST,11.3061001,11.37300011,10.40666676,10.77833344,1710765.45550883
2023-03-13 08:00:00,EAST,10.77833344,10.92700009,10.29516676,10.41410009,6575518.32667697
2023-03-14 08:00:00,EAST,10.41410009,10.62966677,10.31003342,10.31003342,5788042.54898617
2023-03-15 08:00:00,EAST,10.31003342,10.7040001,10.31003342,10.55533343,3211183.82770239
2023-03-16 08:00:00,EAST,10.55533343,10.58506677,9.88633343,9.88633343,14982357.71316271
2023-03-19 08:00:00,EAST,9.88633343,10.18366675,9.51466675,9.93093343,588652.46108832
2023-03-20 08:00:00,EAST,9.93093343,10.08703342,9.81200009,9.92350009,1066638.55545616
2023-03-21 08:00:00,EAST,9.92350009,10.15393342,9.92350009,10.15393342,867796.40477313
2023-03-22 08:00:00,EAST,10.05730008,10.31003342,10.0350001,10.31003342,1707504.46899099
2023-03-23 08:00:00,EAST,10.31003342,10.7040001,10.04986675,10.7040001,1048105.82019636
2023-03-26 08:00:00,EAST,10.53303343,11.1500001,10.53303343,10.94186676,1023041.69486061
2023-03-27 08:00:00,EAST,10.94186676,13.00090012,10.91956676,11.7521001,3992038.0807889
2023-03-28 08:00:00,EAST,11.7521001,12.3319001,11.60343343,12.25756678,1343227.79064369
2023-03-29 08:00:00,EAST,12.25756678,13.00833346,11.78183344,13.00833346,2103215.22777386
2023-03-30 08:00:00,EAST,13.00833346,13.00833346,11.90820011,13.00833346,1665034.96264543
2023-04-02 08:00:00,EAST,13.00833346,13.04549937,12.64410011,12.85966603,466929.14379436
2023-04-03 08:00:00,EAST,12.85966603,13.36513345,12.85966603,12.9860327,2035241.68578259
2023-04-04 08:00:00,EAST,12.9860327,13.00833346,12.26500012,12.63666678,645722.41573343
2023-04-05 08:00:00,EAST,12.63666678,12.63666678,12.26500012,12.59950085,471542.14823729
2023-04-06 08:00:00,EAST,12.59950085,12.62923345,12.27986677,12.28730086,111317.48779087
2023-04-09 08:00:00,EAST,12.28730086,12.48799937,12.19066678,12.22783419,174813.89977745
2023-04-10 08:00:00,EAST,12.22783419,12.41366753,12.19810012,12.24269936,57937.66764182
2023-04-11 08:00:00,EAST,12.24269936,13.00090012,12.24269936,13.00090012,853448.87126951
2023-04-12 08:00:00,EAST,13.00090012,13.00090012,12.45083344,12.54746604,823475.77736793
2023-04-13 08:00:00,EAST,12.54746604,12.81506679,12.49543271,12.62180011,210491.02950233
2023-04-18 08:00:00,EAST,12.62180011,12.85966603,12.59950085,12.63666678,821617.92985096
2023-04-19 08:00:00,EAST,12.63666678,12.85966603,12.48799937,12.64410011,998258.73544163
2023-04-26 08:00:00,EAST,12.64410011,12.89683345,12.56233344,12.89683345,385933.18039522
2023-04-27 08:00:00,EAST,12.89683345,13.09010086,12.69613345,12.93400012,1144004.92247529
2023-04-30 07:00:00,EAST,12.93400012,13.15700087,12.56233344,12.73329936,304485.19906292
2023-05-01 07:00:00,EAST,12.73329936,12.97116753,12.45083344,12.9191327,767838.55813598
2023-05-02 07:00:00,EAST,12.9191327,13.06780011,12.63666678,12.93400012,1581980.70330062
2023-05-03 07:00:00,EAST,12.93400012,13.00090012,12.67383271,12.67383271,148244.39328929
2023-05-07 07:00:00,EAST,12.67383271,12.78533419,12.40623419,12.44340011,248900.4461982
2023-05-08 07:00:00,EAST,12.44340011,12.71100012,12.44340011,12.56233344,1322288.32894809
2023-05-09 07:00:00,EAST,12.56233344,12.71100012,12.53260086,12.56233344,425124.21143386
2023-05-10 07:00:00,EAST,12.56233344,12.63666678,12.41366753,12.50286678,138878.47409078
2023-05-11 07:00:00,EAST,12.50286678,12.62180011,12.11633269,12.33933344,697494.61257852
2023-05-14 07:00:00,EAST,12.33933344,12.48799937,12.26500012,12.35420086,119339.4608131
2023-05-15 07:00:00,EAST,12.35420086,12.52516678,11.89333344,11.89333344,748126.00225896
2023-05-16 07:00:00,EAST,11.89333344,12.04200085,11.74466677,11.84130011,898685.64216425
2023-05-17 07:00:00,EAST,11.8190001,12.04200085,11.33583344,11.65546677,754190.5761956
2023-05-18 07:00:00,EAST,11.65546677,12.04200085,11.44733344,12.04200085,1726154.24460848
2023-05-21 07:00:00,EAST,12.04200085,12.92656604,12.04200085,12.92656604,609819.27704198
2023-05-22 07:00:00,EAST,12.85223419,12.85223419,12.22783419,12.5400342,217382.95769163
2023-05-23 07:00:00,EAST,12.45826677,12.67383271,12.41366753,12.56233344,98977.12915715
2023-05-24 07:00:00,EAST,12.56233344,13.38000012,12.34676752,13.38000012,765177.57161276
2023-05-25 07:00:00,EAST,13.38000012,13.60299937,12.64410011,13.12726678,375154.70515557
2023-05-28 07:00:00,EAST,13.12726678,13.45433346,12.85966603,13.38000012,197304.48253538
2023-05-29 07:00:00,EAST,13.38000012,13.74423346,13.05293271,13.74423346,665295.0612978
2023-05-30 07:00:00,EAST,13.73680013,14.3091668,13.61043271,14.20510087,502339.90580861
2023-05-31 07:00:00,EAST,14.20510087,14.71799939,14.12333346,14.17536679,3211847.05639599
2023-06-01 07:00:00,EAST,14.17536679,14.65853272,13.62530013,14.12333346,642687.43818218
2023-06-04 07:00:00,EAST,14.12333346,14.4206668,13.56583346,13.66246604,103766.36678237
2023-06-05 07:00:00,EAST,13.66246604,13.97466605,13.49150012,13.49150012,905165.91116443
2023-06-06 07:00:00,EAST,13.49150012,14.1976668,13.49150012,14.12333346,4875030.89798179
2023-06-07 07:00:00,EAST,14.12333346,14.12333346,13.56583346,13.85573271,1234812.09654877
2023-06-08 07:00:00,EAST,13.85573271,14.12333346,13.64760087,14.04900012,2170746.16887223
2023-06-11 07:00:00,EAST,13.99696679,14.04900012,13.90776605,13.90776605,525867.70828818
2023-06-12 07:00:00,EAST,13.93750012,14.12333346,13.93750012,14.07130013,830609.85802144
2023-06-13 07:00:00,EAST,14.11590013,14.12333346,13.93750012,13.99696679,2535532.71268581
2023-06-14 07:00:00,EAST,14.10103272,14.4875668,13.93750012,14.3091668,2199912.08789317
2023-06-15 07:00:00,EAST,14.3091668,14.8666668,14.3091668,14.8666668,1567680.25499838
2023-06-18 07:00:00,EAST,14.8666668,15.91476682,14.8666668,15.61000014,399499.09955606
2023-06-19 07:00:00,EAST,15.66203347,16.16006681,15.49850014,15.64716607,1165470.3931348
2023-06-20 07:00:00,EAST,15.64716607,16.04113347,15.54310014,15.89246606,370306.27470578
2023-06-21 07:00:00,EAST,15.89246606,15.89246606,15.5356668,15.61000014,596810.30854879
2023-06-22 07:00:00,EAST,15.61000014,15.78840015,15.23833348,15.61000014,1975434.06300059
2023-06-25 07:00:00,EAST,15.61000014,15.61000014,14.94100014,15.61000014,1407028.23850199
2023-06-26 07:00:00,EAST,15.61000014,15.86273348,15.12683347,15.86273348,1528267.25086756
2023-07-04 07:00:00,EAST,15.86273348,15.86273348,14.57676754,15.37213347,1593746.62247761
2023-07-05 07:00:00,EAST,15.37213347,15.60256681,14.64366755,14.71799939,271417.93478549
2023-07-06 07:00:00,EAST,14.71799939,14.85923347,14.13076679,14.27200087,361395.06402336
2023-07-09 07:00:00,EAST,14.27200087,14.64366755,13.7516668,13.90033421,95020.62695049
2023-07-10 07:00:00,EAST,14.20510087,14.20510087,13.57326679,13.86316679,2311479.79989704
2023-07-11 07:00:00,EAST,13.86316679,14.04900012,13.38743345,13.49150012,2476135.40380148
2023-07-12 07:00:00,EAST,13.49150012,13.86316679,13.49150012,13.55840013,3167405.3527587
2023-07-13 07:00:00,EAST,13.55840013,14.34633271,13.55840013,14.12333346,555964.5690048
2023-07-16 07:00:00,EAST,14.12333346,14.3091668,13.84086754,14.05643346,255255.60309188
2023-07-17 07:00:00,EAST,14.05643346,14.42810014,13.91519938,14.21996604,1404369.9425617
2023-07-18 07:00:00,EAST,14.21996604,14.34633271,14.19023346,14.27200087,2686602.21805738
2023-07-19 07:00:00,EAST,14.27200087,14.34633271,13.90776605,14.11590013,201521.9712868
2023-07-24 07:00:00,EAST,14.11590013,14.12333346,13.64016679,13.84829938,355292.82192562
2023-07-25 07:00:00,EAST,13.84829938,14.11590013,13.49150012,13.5881342,538216.13867071
2023-07-26 07:00:00,EAST,13.5881342,13.7516668,13.18673345,13.18673345,957508.51159185
2023-07-27 07:00:00,EAST,13.18673345,13.71450087,12.85966603,12.89683345,1271728.23971544
2023-07-30 07:00:00,EAST,12.89683345,14.12333346,12.89683345,13.93750012,910255.14878695
2023-07-31 07:00:00,EAST,14.01183346,14.12333346,13.7516668,13.89290087,1562925.99495134
2023-08-01 07:00:00,EAST,13.88546679,13.90033421,12.94886679,13.04549937,1413846.17566058
2023-08-02 07:00:00,EAST,13.04549937,13.59556753,13.04549937,13.38000012,3296791.45025299
2023-08-03 07:00:00,EAST,13.38000012,13.7516668,13.19416678,13.19416678,391440.80366421
2023-08-06 07:00:00,EAST,13.19416678,13.71450087,13.19416678,13.56583346,1120721.96304285
2023-08-07 07:00:00,EAST,13.57326679,13.93006679,13.42459938,13.61786679,1580994.60465476
2023-08-08 07:00:00,EAST,13.61786679,13.90033421,13.23133271,13.23133271,1045588.77986019
2023-08-09 07:00:00,EAST,13.23133271,13.63273346,13.23133271,13.52866753,1143595.9538691
2023-08-10 07:00:00,EAST,13.52866753,13.62530013,13.34283419,13.38000012,1146445.2811978
2023-08-13 07:00:00,EAST,13.37256679,13.52866753,13.19416678,13.4766327,979653.35444257
2023-08-14 07:00:00,EAST,13.41716605,13.82600012,13.23133271,13.23133271,702482.95334096
2023-08-15 07:00:00,EAST,13.23133271,13.51380012,12.93400012,13.38000012,1252171.73764868
2023-08-16 07:00:00,EAST,13.38000012,13.45433346,13.01576678,13.01576678,358248.42728028
2023-08-17 07:00:00,EAST,13.01576678,13.29079938,12.94143346,13.00833346,1734957.83197347
2023-08-20 07:00:00,EAST,13.00833346,13.79626605,13.00833346,13.38000012,1649701.33049595
2023-08-21 07:00:00,EAST,13.38000012,14.12333346,13.38000012,13.56583346,1888217.47185455
2023-08-22 07:00:00,EAST,13.56583346,15.23833348,13.56583346,14.71799939,4578059.15176629
2023-08-23 07:00:00,EAST,14.71799939,15.08223421,14.50986679,14.71799939,2584538.99027319
2023-08-24 07:00:00,EAST,14.71799939,14.8666668,14.39093421,14.39093421,3330353.78179055
2023-08-27 07:00:00,EAST,14.39093421,14.8666668,14.39093421,14.56933346,6643958.68480755
2023-08-28 07:00:00,EAST,14.57676754,15.22346681,14.57676754,14.71056755,1258732.72413693
2023-08-29 07:00:00,EAST,14.71056755,15.60256681,14.71056755,14.88896754,884803.57950849
2023-08-30 07:00:00,EAST,14.89640087,15.40930013,14.88896754,15.18630014,367108.51688692
2023-08-31 07:00:00,EAST,15.18630014,15.29780013,14.95586754,15.08966605,903446.62866864
2023-09-03 07:00:00,EAST,15.08966605,16.35333348,15.08966605,15.98166682,2028895.94592919
2023-09-04 07:00:00,EAST,15.98166682,18.43466609,15.98166682,16.13033423,4003068.12553302
2023-09-05 07:00:00,EAST,16.13033423,17.83256683,16.13033423,17.31223423,5485444.79385252
2023-09-06 07:00:00,EAST,17.31223423,17.80283423,16.72500016,16.96286682,4110551.53264079
2023-09-07 07:00:00,EAST,16.96286682,17.60956757,16.96286682,17.4014335,4910394.57479467
2023-09-10 07:00:00,EAST,17.4014335,18.59076683,17.4014335,18.21166684,4062096.82455518
