date,symbol,open,high,low,close,volume
2023-08-27 07:00:00,INEG,0.12999065,0.13310419,0.12999065,0.13154742,12224095.18348904
2023-08-28 07:00:00,INEG,0.13154742,0.13310419,0.12999065,0.13076903,7258676.30642903
2023-08-29 07:00:00,INEG,0.13076903,0.13232581,0.12999065,0.13076903,3885167.161686
2023-08-30 07:00:00,INEG,0.13076903,0.13232581,0.12843387,0.12999065,13689967.36970589
2023-08-31 07:00:00,INEG,0.12999065,0.13466097,0.12999065,0.13310419,15846538.3097947
2023-09-03 07:00:00,INEG,0.13310419,0.1385529,0.13310419,0.13310419,21637917.68902645
2023-09-04 07:00:00,INEG,0.13310419,0.13466097,0.13232581,0.13232581,5117334.29292443
2023-09-05 07:00:00,INEG,0.13310419,0.13621774,0.13232581,0.13310419,11498393.28015585
2023-09-06 07:00:00,INEG,0.13310419,0.13543936,0.13232581,0.13310419,11041032.15482374
2023-09-07 07:00:00,INEG,0.13310419,0.13466097,0.13232581,0.13232581,3825486.05957113
2023-09-10 07:00:00,INEG,0.13232581,0.13466097,0.13232581,0.13232581,5724371.58837807
2023-09-11 07:00:00,INEG,0.13232581,0.13388258,0.13076903,0.13076903,3925320.70482669
2023-09-12 07:00:00,INEG,0.13154742,0.13310419,0.12999065,0.13076903,8280482.80861798
2023-09-13 07:00:00,INEG,0.13076903,0.13232581,0.13076903,0.13154742,2321882.00446796
2023-09-14 07:00:00,INEG,0.13154742,0.13310419,0.13154742,0.13154742,4672731.60102474
2023-09-17 07:00:00,INEG,0.13232581,0.13466097,0.13232581,0.13232581,4786606.8181243
2023-09-18 07:00:00,INEG,0.13310419,0.13777452,0.13232581,0.13621774,14976265.66524548
2023-09-19 07:00:00,INEG,0.13621774,0.14088807,0.13543936,0.13621774,29034644.84444822
2023-09-20 07:00:00,INEG,0.13621774,0.14400161,0.13310419,0.1385529,33964486.30764821
2023-09-21 07:00:00,INEG,0.1385529,0.14088807,0.13621774,0.13933129,10221890.88179904
2023-09-24 07:00:00,INEG,0.13933129,0.14010968,0.13543936,0.13699613,8743276.96335153
2023-09-25 07:00:00,INEG,0.13699613,0.13933129,0.13388258,0.13388258,11782271.31461968
2023-09-26 07:00:00,INEG,0.13388258,0.13543936,0.13232581,0.13388258,8471520.14723779
2023-09-27 07:00:00,INEG,0.13232581,0.13466097,0.12999065,0.13076903,13012331.52502142
2023-10-01 07:00:00,INEG,0.13076903,0.13310419,0.12999065,0.13076903,7868746.7970628
2023-10-02 07:00:00,INEG,0.12999065,0.13232581,0.12843387,0.12843387,6326605.36126562
2023-10-03 07:00:00,INEG,0.12843387,0.12921226,0.12454194,0.12532032,6137998.68985496
2023-10-04 07:00:00,INEG,0.12532032,0.12765548,0.12454194,0.12532032,6428376.06121684
2023-10-08 07:00:00,INEG,0.12532032,0.12532032,0.11364452,0.11675807,10104513.5511624
2023-10-09 07:00:00,INEG,0.11675807,0.11987161,0.11364452,0.11753645,3459967.41210125
2023-10-10 07:00:00,INEG,0.11753645,0.12609871,0.11753645,0.12298516,14515555.30660773
2023-10-11 07:00:00,INEG,0.12298516,0.12454194,0.12065,0.12220677,5647982.86096982
2023-10-12 07:00:00,INEG,0.12142839,0.12454194,0.11987161,0.12142839,3499210.09739242
2023-10-15 07:00:00,INEG,0.12142839,0.12298516,0.11909323,0.12142839,4657575.90278667
2023-10-16 07:00:00,INEG,0.12065,0.12142839,0.11909323,0.11987161,3123952.07988416
2023-10-17 07:00:00,INEG,0.11987161,0.12142839,0.11909323,0.12065,6601427.49025517
2023-10-18 07:00:00,INEG,0.12065,0.12220677,0.11987161,0.12065,5726550.45285309
2023-10-19 07:00:00,INEG,0.12065,0.12220677,0.11909323,0.11987161,4827894.75827644
2023-10-22 07:00:00,INEG,0.11987161,0.12142839,0.11909323,0.11987161,4454816.88995103
2023-10-23 07:00:00,INEG,0.11987161,0.1268771,0.11987161,0.12376355,12753022.24304591
2023-10-24 07:00:00,INEG,0.12376355,0.12532032,0.12065,0.12065,7969660.59689324
2023-10-25 07:00:00,INEG,0.12065,0.12454194,0.11987161,0.12298516,9120774.22660268
2023-10-26 07:00:00,INEG,0.11987161,0.12609871,0.11987161,0.12298516,10723079.81465777
2023-10-29 08:00:00,INEG,0.12298516,0.12765548,0.12298516,0.1268771,8181862.21225917
2023-10-30 08:00:00,INEG,0.1268771,0.12843387,0.12454194,0.1268771,5693378.01204568
2023-10-31 08:00:00,INEG,0.1268771,0.12921226,0.12454194,0.12454194,7557200.0101235
2023-11-01 08:00:00,INEG,0.12454194,0.12532032,0.12065,0.12298516,4558198.61351762
2023-11-02 08:00:00,INEG,0.12220677,0.12765548,0.12220677,0.12454194,4087648.67763096
2023-11-05 08:00:00,INEG,0.12454194,0.1268771,0.12376355,0.12609871,8221086.91164075
2023-11-06 08:00:00,INEG,0.12609871,0.12765548,0.12532032,0.12765548,7271913.935881
2023-11-07 08:00:00,INEG,0.12765548,0.13466097,0.12609871,0.13466097,16880440.3361772
2023-11-08 08:00:00,INEG,0.13466097,0.13699613,0.12921226,0.13076903,12578271.14555213
2023-11-09 08:00:00,INEG,0.13076903,0.13777452,0.12843387,0.12999065,16957291.55840327
2023-11-12 08:00:00,INEG,0.12999065,0.13232581,0.1268771,0.12843387,13841146.6479853
2023-11-13 08:00:00,INEG,0.12843387,0.13154742,0.12843387,0.12843387,7668426.15968327
2023-11-14 08:00:00,INEG,0.12843387,0.13154742,0.12765548,0.12843387,5948849.87174119
2023-11-15 08:00:00,INEG,0.12843387,0.13076903,0.12765548,0.12921226,8152135.35784445
2023-11-16 08:00:00,INEG,0.12921226,0.13543936,0.12921226,0.13466097,22107199.61828761
2023-11-19 08:00:00,INEG,0.13466097,0.13621774,0.13232581,0.13232581,10180103.1903021
2023-11-20 08:00:00,INEG,0.13388258,0.13388258,0.12999065,0.12999065,10567172.81157409
2023-11-21 08:00:00,INEG,0.12999065,0.13310419,0.12843387,0.13232581,9694528.59637576
2023-11-22 08:00:00,INEG,0.13232581,0.13310419,0.12843387,0.13232581,14027442.13001475
2023-11-23 08:00:00,INEG,0.13076903,0.13310419,0.12999065,0.13154742,9065499.67233527
2023-11-26 08:00:00,INEG,0.13154742,0.1385529,0.13154742,0.13699613,16539207.80547365
2023-11-27 08:00:00,INEG,0.1385529,0.14010968,0.13543936,0.13621774,12280425.76759044
2023-11-28 08:00:00,INEG,0.13543936,0.13699613,0.13232581,0.13310419,11575559.25579959
2023-11-29 08:00:00,INEG,0.13388258,0.13466097,0.13154742,0.13232581,5105458.45376934
2023-11-30 08:00:00,INEG,0.13232581,0.13777452,0.13232581,0.13310419,15103616.18274506
2023-12-03 08:00:00,INEG,0.13310419,0.13621774,0.13232581,0.13310419,5287913.94410313
2023-12-04 08:00:00,INEG,0.13232581,0.13621774,0.13154742,0.13621774,12726544.4147263
2023-12-05 08:00:00,INEG,0.13621774,0.14088807,0.13621774,0.14010968,35877003.8712101
2023-12-06 08:00:00,INEG,0.14010968,0.14010968,0.13466097,0.13543936,22844919.96334472
2023-12-07 08:00:00,INEG,0.13543936,0.13621774,0.13232581,0.13543936,14245969.64672205
2023-12-10 08:00:00,INEG,0.13543936,0.13699613,0.13232581,0.13310419,6824414.22783086
2023-12-11 08:00:00,INEG,0.13310419,0.13388258,0.13076903,0.13388258,4851173.6641062
2023-12-12 08:00:00,INEG,0.13232581,0.14555839,0.13232581,0.14555839,62350856.0200959
2023-12-13 08:00:00,INEG,0.14555839,0.15879097,0.14555839,0.14789355,60011861.70736899
2023-12-14 08:00:00,INEG,0.14789355,0.15567742,0.14322323,0.1510071,34137243.5385941
2023-12-17 08:00:00,INEG,0.1510071,0.16579645,0.1510071,0.16579645,73124988.83910075
2023-12-18 08:00:00,INEG,0.16579645,0.17902903,0.1626829,0.16579645,68945316.5398039
2023-12-19 08:00:00,INEG,0.16579645,0.16657484,0.15801258,0.16034774,19262149.89945234
2023-12-20 08:00:00,INEG,0.16034774,0.16346129,0.15723419,0.16034774,9306645.75504913
2023-12-21 08:00:00,INEG,0.15956936,0.16891,0.15956936,0.16112613,22791487.68010158
2023-12-24 08:00:00,INEG,0.16112613,0.16735323,0.15178548,0.15256387,18681499.21806258
2023-12-25 08:00:00,INEG,0.15256387,0.16190452,0.14633677,0.15489903,37780446.25868029
2023-12-26 08:00:00,INEG,0.15489903,0.15956936,0.15412065,0.15489903,17447695.36905224
2023-12-27 08:00:00,INEG,0.15489903,0.16657484,0.15412065,0.16112613,18160629.84599822
2023-12-28 08:00:00,INEG,0.16112613,0.17358032,0.15879097,0.17124516,29707040.36590534
2023-12-31 08:00:00,INEG,0.17124516,0.18836968,0.16813161,0.18836968,59616496.72765646
2024-01-02 08:00:00,INEG,0.18836968,0.20471581,0.18836968,0.19381839,41174860.16918831
2024-01-03 08:00:00,INEG,0.19381839,0.20082387,0.18292097,0.19381839,34058652.82196994
2024-01-04 08:00:00,INEG,0.19381839,0.19459678,0.18525613,0.18836968,15404686.17735315
2024-01-08 08:00:00,INEG,0.18836968,0.19148323,0.18525613,0.1868129,13897870.35268185
2024-01-09 08:00:00,INEG,0.1868129,0.19848871,0.1868129,0.18759129,41906961.20220903
2024-01-10 08:00:00,INEG,0.18759129,0.19070484,0.18058581,0.18603452,20434927.55725268
2024-01-11 08:00:00,INEG,0.18603452,0.18914807,0.18214258,0.18292097,18110846.13298448
2024-01-14 08:00:00,INEG,0.18292097,0.18525613,0.18214258,0.18447774,11463201.27864401
2024-01-15 08:00:00,INEG,0.18447774,0.18603452,0.18214258,0.18603452,10495700.66102072
2024-01-16 08:00:00,INEG,0.18603452,0.19148323,0.18369936,0.19070484,22186322.20395225
2024-01-17 08:00:00,INEG,0.19070484,0.19381839,0.18603452,0.18603452,13880837.69630817
2024-01-18 08:00:00,INEG,0.18603452,0.18836968,0.18447774,0.18759129,6066592.05940078
2024-01-21 08:00:00,INEG,0.18759129,0.18992645,0.18525613,0.18525613,6360794.00596438
2024-01-22 08:00:00,INEG,0.18525613,0.18759129,0.18292097,0.18447774,7147501.54518234
2024-01-23 08:00:00,INEG,0.18447774,0.1868129,0.18136419,0.18214258,7422060.3090673
2024-01-24 08:00:00,INEG,0.18214258,0.18447774,0.18058581,0.18136419,9837136.30403176
2024-01-28 08:00:00,INEG,0.18136419,0.18992645,0.18136419,0.18603452,17906172.90548623
2024-01-29 08:00:00,INEG,0.18603452,0.18836968,0.18136419,0.18214258,7723558.11138186
2024-01-30 08:00:00,INEG,0.18214258,0.18447774,0.18058581,0.18136419,8060865.85967316
2024-01-31 08:00:00,INEG,0.18058581,0.18214258,0.1626829,0.1626829,17282633.53799157
2024-02-01 08:00:00,INEG,0.1626829,0.16346129,0.14711516,0.16190452,10326819.39358964
2024-02-04 08:00:00,INEG,0.16190452,0.16346129,0.15489903,0.15723419,7780622.26365262
2024-02-05 08:00:00,INEG,0.15723419,0.17280194,0.15723419,0.17046677,13948119.12992905
2024-02-06 08:00:00,INEG,0.16968839,0.17046677,0.1626829,0.16579645,9031492.17144015
2024-02-07 08:00:00,INEG,0.16423968,0.16579645,0.16190452,0.1626829,2770932.35486559
2024-02-08 08:00:00,INEG,0.1626829,0.16423968,0.16112613,0.1626829,2799176.65644767
2024-02-11 08:00:00,INEG,0.1626829,0.16735323,0.16112613,0.1626829,6153912.3657111
2024-02-12 08:00:00,INEG,0.1626829,0.16423968,0.15801258,0.16190452,4986953.14966037
2024-02-13 08:00:00,INEG,0.1626829,0.16501807,0.16112613,0.16346129,5690829.15171642
2024-02-14 08:00:00,INEG,0.16190452,0.17046677,0.16190452,0.16813161,7466861.92512697
2024-02-15 08:00:00,INEG,0.16813161,0.17046677,0.16501807,0.16579645,7159066.48504324
2024-02-18 08:00:00,INEG,0.16579645,0.16891,0.16423968,0.16813161,7615818.65886524
2024-02-19 08:00:00,INEG,0.16735323,0.17591548,0.16423968,0.1751371,14890627.04148103
2024-02-20 08:00:00,INEG,0.1751371,0.19226161,0.17280194,0.19226161,40271836.46799902
2024-02-21 08:00:00,INEG,0.19226161,0.19848871,0.18369936,0.18603452,25191594.25946293
2024-02-22 08:00:00,INEG,0.18525613,0.19459678,0.18292097,0.1868129,14418792.39776713
2024-02-25 08:00:00,INEG,0.18603452,0.18603452,0.16813161,0.17435871,15194482.28265859
2024-02-26 08:00:00,INEG,0.17124516,0.17124516,0.16034774,0.16346129,7097905.39951138
2024-02-27 08:00:00,INEG,0.1626829,0.16735323,0.16034774,0.1626829,5289853.85292228
2024-02-28 08:00:00,INEG,0.1626829,0.16346129,0.15178548,0.15956936,6970490.64662043
2024-02-29 08:00:00,INEG,0.15645581,0.16034774,0.15178548,0.15956936,2453185.56795199
2024-03-03 08:00:00,INEG,0.15801258,0.16190452,0.15489903,0.15567742,4113130.85738446
2024-03-04 08:00:00,INEG,0.15567742,0.16034774,0.15567742,0.15879097,1540184.82577628
2024-03-05 08:00:00,INEG,0.15879097,0.17046677,0.15879097,0.1626829,8172404.19323496
2024-03-06 08:00:00,INEG,0.16346129,0.16346129,0.14711516,0.15567742,5847704.82450185
2024-03-07 08:00:00,INEG,0.15567742,0.15879097,0.14945032,0.15723419,2309314.9925018
2024-03-10 08:00:00,INEG,0.15567742,0.15801258,0.15256387,0.15567742,3765813.95041105
2024-03-11 08:00:00,INEG,0.15567742,0.15801258,0.1510071,0.15256387,2097112.09242805
2024-03-12 08:00:00,INEG,0.15256387,0.15412065,0.14633677,0.1510071,3710942.7944014
2024-03-13 08:00:00,INEG,0.14867194,0.14867194,0.14088807,0.14322323,3618540.18392648
2024-03-14 08:00:00,INEG,0.14322323,0.14633677,0.14010968,0.14322323,2089289.50646793
2024-03-17 08:00:00,INEG,0.14322323,0.14945032,0.14166645,0.14789355,2207879.6012935
2024-03-18 08:00:00,INEG,0.14711516,0.15567742,0.14166645,0.14400161,4563183.27988735
2024-03-19 08:00:00,INEG,0.14400161,0.14633677,0.13621774,0.14244484,3127542.83826132
2024-03-20 08:00:00,INEG,0.13777452,0.14478,0.13777452,0.14010968,846866.55264456
2024-03-21 08:00:00,INEG,0.13777452,0.14945032,0.13777452,0.14478,1445548.10838977
2024-03-24 08:00:00,INEG,0.14555839,0.14945032,0.14010968,0.14400161,1608973.22167852
2024-03-25 08:00:00,INEG,0.14400161,0.14711516,0.14010968,0.14478,1976922.53635755
2024-03-26 08:00:00,INEG,0.14166645,0.14478,0.14166645,0.14322323,1124806.66753085
2024-03-27 08:00:00,INEG,0.14322323,0.15178548,0.14322323,0.14555839,6954186.41958481
2024-03-28 08:00:00,INEG,0.14555839,0.15022871,0.14244484,0.14633677,1938148.76942334
2024-03-31 08:00:00,INEG,0.14789355,0.14789355,0.14166645,0.14166645,2112136.75046773
2024-04-01 08:00:00,INEG,0.14322323,0.14633677,0.14010968,0.14400161,2597156.3506127
2024-04-02 08:00:00,INEG,0.14400161,0.14711516,0.14010968,0.14400161,1166175.54427611
2024-04-03 08:00:00,INEG,0.14322323,0.14478,0.14010968,0.14244484,719036.83912542
2024-04-04 08:00:00,INEG,0.14322323,0.14400161,0.14088807,0.14322323,797243.42810923
2024-04-07 08:00:00,INEG,0.14322323,0.14400161,0.14010968,0.14088807,808906.005765
2024-04-08 08:00:00,INEG,0.14322323,0.14322323,0.14010968,0.14322323,718731.07866253
2024-04-15 08:00:00,INEG,0.14322323,0.14478,0.14010968,0.14244484,4140137.98532889
2024-04-16 08:00:00,INEG,0.14244484,0.14478,0.14244484,0.14478,2729116.39979645
2024-04-17 08:00:00,INEG,0.14400161,0.1510071,0.14400161,0.14945032,5518244.07161938
2024-04-18 08:00:00,INEG,0.14945032,0.15178548,0.14088807,0.14322323,7972089.97939457
2024-04-21 08:00:00,INEG,0.14322323,0.14633677,0.14166645,0.14633677,990552.13016762
2024-04-22 08:00:00,INEG,0.14322323,0.14711516,0.14166645,0.14322323,1467864.76805692
2024-04-23 08:00:00,INEG,0.14322323,0.14322323,0.13388258,0.13699613,3233287.13952222
2024-04-24 08:00:00,INEG,0.13777452,0.13777452,0.12765548,0.13076903,2976908.27610067
2024-04-28 07:00:00,INEG,0.12999065,0.13154742,0.12454194,0.12454194,1285604.55331287
2024-04-29 07:00:00,INEG,0.12609871,0.12843387,0.12220677,0.12843387,1981569.32456871
2024-04-30 07:00:00,INEG,0.12532032,0.13076903,0.12454194,0.12454194,3033400.73338831
2024-05-01 07:00:00,INEG,0.12532032,0.12609871,0.12142839,0.12609871,1450356.76978717
2024-05-02 07:00:00,INEG,0.12454194,0.12765548,0.12454194,0.12454194,1038602.77232241
2024-05-07 07:00:00,INEG,0.12454194,0.12765548,0.12376355,0.12609871,1053560.62555507
2024-05-08 07:00:00,INEG,0.12454194,0.13232581,0.12454194,0.12843387,3173621.45390128
2024-05-09 07:00:00,INEG,0.12843387,0.12843387,0.12532032,0.12609871,1392768.45672288
2024-05-12 07:00:00,INEG,0.12609871,0.12921226,0.12532032,0.12532032,1444286.52530341
2024-05-13 07:00:00,INEG,0.1268771,0.1268771,0.11753645,0.11909323,2754078.27287991
2024-05-14 07:00:00,INEG,0.11909323,0.12220677,0.11675807,0.11909323,3286576.82019653
2024-05-15 07:00:00,INEG,0.11909323,0.1268771,0.11675807,0.12376355,3195340.72442876
2024-05-16 07:00:00,INEG,0.12532032,0.13154742,0.12454194,0.12609871,3359936.20654813
2024-05-19 07:00:00,INEG,0.12609871,0.12999065,0.12609871,0.12843387,2203717.14793321
2024-05-20 07:00:00,INEG,0.12843387,0.13310419,0.12765548,0.12843387,2629451.33597409
2024-05-21 07:00:00,INEG,0.12843387,0.13232581,0.12609871,0.12999065,2844535.83570437
2024-05-22 07:00:00,INEG,0.12999065,0.12999065,0.12609871,0.12609871,1457095.06234109
2024-05-23 07:00:00,INEG,0.12765548,0.12999065,0.1268771,0.1268771,422270.61573862
2024-05-26 07:00:00,INEG,0.12765548,0.12999065,0.12609871,0.12843387,772375.33869716
2024-05-27 07:00:00,INEG,0.12765548,0.12843387,0.12609871,0.12609871,1847258.26006109
2024-05-28 07:00:00,INEG,0.12609871,0.12609871,0.12298516,0.12532032,2079885.44517246
2024-05-29 07:00:00,INEG,0.12532032,0.12765548,0.12220677,0.12532032,2384668.24540129
2024-05-30 07:00:00,INEG,0.12376355,0.12609871,0.11286613,0.12220677,1681510.39502068
2024-06-02 07:00:00,INEG,0.12298516,0.12843387,0.12065,0.12298516,1823274.04963417
2024-06-03 07:00:00,INEG,0.12298516,0.12376355,0.11831484,0.12065,1738127.46896756
2024-06-04 07:00:00,INEG,0.12065,0.12298516,0.11753645,0.11909323,633612.76156812
2024-06-05 07:00:00,INEG,0.12065,0.12065,0.1144229,0.11909323,2816697.5017957
2024-06-06 07:00:00,INEG,0.11675807,0.11987161,0.1144229,0.11597968,854215.08141643
2024-06-09 07:00:00,INEG,0.11675807,0.11675807,0.11597968,0.11675807,1337487.47891634
2024-06-10 07:00:00,INEG,0.11675807,0.11675807,0.11364452,0.11675807,380967.25909255
2024-06-11 07:00:00,INEG,0.11675807,0.11831484,0.11520129,0.11675807,1399120.0522208
2024-06-12 07:00:00,INEG,0.11675807,0.11909323,0.11675807,0.11909323,726923.6604769
2024-06-13 07:00:00,INEG,0.11675807,0.11987161,0.1144229,0.11753645,2501333.84790164
2024-06-23 07:00:00,INEG,0.11753645,0.12454194,0.11675807,0.12298516,3842108.89414791
2024-06-24 07:00:00,INEG,0.12454194,0.12454194,0.11987161,0.12220677,1012171.19348458
2024-06-25 07:00:00,INEG,0.12454194,0.12454194,0.12065,0.12376355,640768.5841659
2024-06-26 07:00:00,INEG,0.12454194,0.12532032,0.12220677,0.12220677,2427342.38529904
2024-06-27 07:00:00,INEG,0.12454194,0.12609871,0.12220677,0.12298516,1595992.53379199
2024-07-01 07:00:00,INEG,0.12532032,0.1268771,0.12220677,0.1268771,2665423.15513708
2024-07-02 07:00:00,INEG,0.1268771,0.12765548,0.12454194,0.12532032,1755478.73288239
2024-07-03 07:00:00,INEG,0.12532032,0.1268771,0.12454194,0.12454194,862054.36857831
2024-07-04 07:00:00,INEG,0.12532032,0.1268771,0.12454194,0.12532032,1479827.96734427
2024-07-07 07:00:00,INEG,0.12532032,0.1268771,0.12220677,0.1268771,2184346.32331394
2024-07-08 07:00:00,INEG,0.1268771,0.12765548,0.12454194,0.12609871,1768907.78380063
2024-07-09 07:00:00,INEG,0.12609871,0.12609871,0.12454194,0.12609871,1116510.02438247
2024-07-10 07:00:00,INEG,0.12609871,0.1268771,0.12298516,0.1268771,3715508.64601944
2024-07-14 07:00:00,INEG,0.12532032,0.12765548,0.12298516,0.12454194,1053125.10960164
2024-07-15 07:00:00,INEG,0.12532032,0.12609871,0.12298516,0.12454194,911865.06045642
2024-07-16 07:00:00,INEG,0.12532032,0.12843387,0.12454194,0.12532032,988040.52636535
2024-07-17 07:00:00,INEG,0.12532032,0.1268771,0.12298516,0.12376355,2474292.03284587
2024-07-18 07:00:00,INEG,0.12376355,0.12532032,0.12220677,0.12532032,7935470.66748665
2024-07-21 07:00:00,INEG,0.12532032,0.1268771,0.12454194,0.12532032,4024722.40354446
2024-07-22 07:00:00,INEG,0.12609871,0.13466097,0.12454194,0.13076903,12005828.46247067
2024-07-23 07:00:00,INEG,0.13076903,0.13699613,0.12843387,0.12921226,12235282.41924873
2024-07-24 07:00:00,INEG,0.12921226,0.13310419,0.12765548,0.12921226,8214636.39364013
2024-07-28 07:00:00,INEG,0.12921226,0.13154742,0.12843387,0.13076903,2046265.92604117
2024-07-29 07:00:00,INEG,0.12999065,0.13154742,0.12765548,0.12921226,4662668.48461389
2024-07-30 07:00:00,INEG,0.12921226,0.12999065,0.12765548,0.12843387,3304804.25484955
2024-07-31 07:00:00,INEG,0.12921226,0.12999065,0.12843387,0.12921226,1300230.9519261
2024-08-01 07:00:00,INEG,0.12921226,0.13310419,0.12921226,0.12999065,6629254.26179339
2024-08-04 07:00:00,INEG,0.12999065,0.12999065,0.12454194,0.12532032,4771850.66402051
2024-08-05 07:00:00,INEG,0.12454194,0.12532032,0.11675807,0.11909323,3318140.80680422
2024-08-06 07:00:00,INEG,0.11909323,0.12298516,0.11909323,0.12065,1720094.02519646
2024-08-07 07:00:00,INEG,0.12065,0.12298516,0.11831484,0.12065,2970266.33663379
2024-08-08 07:00:00,INEG,0.12065,0.12376355,0.11987161,0.11987161,1648030.90904256
2024-08-11 07:00:00,INEG,0.12142839,0.12454194,0.12142839,0.12454194,2250025.72627424
2024-08-12 07:00:00,INEG,0.12376355,0.12921226,0.12376355,0.12454194,4452375.94507925
2024-08-13 07:00:00,INEG,0.12609871,0.12843387,0.12298516,0.12454194,1245397.05244344
2024-08-14 07:00:00,INEG,0.12454194,0.1268771,0.12065,0.12220677,1827854.03303832
2024-08-15 07:00:00,INEG,0.12220677,0.12532032,0.12142839,0.12454194,1578917.48206002
2024-08-18 07:00:00,INEG,0.12454194,0.12532032,0.12220677,0.12298516,2143001.8560174
2024-08-19 07:00:00,INEG,0.12298516,0.12609871,0.12220677,0.12298516,1654553.3706815
2024-08-20 07:00:00,INEG,0.12298516,0.12609871,0.12298516,0.12298516,1111611.43343717
2024-08-21 07:00:00,INEG,0.12298516,0.13076903,0.12298516,0.12765548,9500495.3191028
2024-08-22 07:00:00,INEG,0.12765548,0.12999065,0.12532032,0.12765548,4943226.83405211
2024-08-25 07:00:00,INEG,0.12765548,0.13154742,0.12765548,0.13154742,6474173.32584263
2024-08-26 07:00:00,INEG,0.13154742,0.13388258,0.12765548,0.13154742,9293517.32576246
2024-08-27 07:00:00,INEG,0.12843387,0.13933129,0.12843387,0.13933129,9145258.1883744
2024-08-28 07:00:00,INEG,0.13777452,0.13933129,0.13232581,0.13310419,12843314.07856065
2024-08-29 07:00:00,INEG,0.13310419,0.13777452,0.12999065,0.13076903,6687409.13100949
2024-09-01 07:00:00,INEG,0.13076903,0.13466097,0.13076903,0.13154742,1173892.78419439
2024-09-02 07:00:00,INEG,0.13154742,0.13466097,0.13076903,0.13232581,4685076.35853677
2024-09-03 07:00:00,INEG,0.13232581,0.13933129,0.13232581,0.13777452,3459605.12449397
2024-09-04 07:00:00,INEG,0.13621774,0.14244484,0.13232581,0.14010968,14491775.36472534
2024-09-05 07:00:00,INEG,0.14010968,0.14867194,0.13699613,0.14867194,14228785.39482476
2024-09-08 07:00:00,INEG,0.14867194,0.15567742,0.14867194,0.15567742,17322595.65966599
2024-09-09 07:00:00,INEG,0.15412065,0.15567742,0.14555839,0.14711516,9180407.79452794
2024-09-10 07:00:00,INEG,0.14711516,0.14867194,0.14088807,0.14633677,12224907.11883586
2024-09-11 07:00:00,INEG,0.14711516,0.15178548,0.14400161,0.15178548,6565724.17502808
2024-09-12 07:00:00,INEG,0.15178548,0.15412065,0.14789355,0.15412065,5556315.10337209
2024-09-16 07:00:00,INEG,0.15256387,0.15334226,0.14945032,0.14945032,4423882.41017869
2024-09-17 07:00:00,INEG,0.14945032,0.15645581,0.14789355,0.15567742,9807120.3903559
2024-09-18 07:00:00,INEG,0.15489903,0.1626829,0.15412065,0.1626829,5564876.39633288
2024-09-19 07:00:00,INEG,0.1626829,0.16891,0.15801258,0.16891,6695853.515558
2024-09-22 07:00:00,INEG,0.16891,0.17280194,0.16346129,0.16968839,8452023.42125146
2024-09-23 07:00:00,INEG,0.16968839,0.17124516,0.16346129,0.16501807,3176609.68430746
2024-09-24 07:00:00,INEG,0.16346129,0.17046677,0.16346129,0.16891,2559320.42039237
2024-09-25 07:00:00,INEG,0.16813161,0.17124516,0.16423968,0.17046677,4123449.63065292
2024-09-26 07:00:00,INEG,0.16968839,0.1751371,0.16813161,0.17435871,6222690.48395072
2024-09-29 07:00:00,INEG,0.17202355,0.17980742,0.17046677,0.17435871,2193194.10612021
2024-09-30 07:00:00,INEG,0.17435871,0.1751371,0.16735323,0.17358032,3533766.16852977
2024-10-01 07:00:00,INEG,0.17202355,0.17825065,0.17046677,0.17124516,13243390.08187572
2024-10-02 07:00:00,INEG,0.17124516,0.17358032,0.16813161,0.17124516,4759238.6872804
2024-10-03 07:00:00,INEG,0.17124516,0.17124516,0.16423968,0.16813161,426254.49471092
2024-10-07 07:00:00,INEG,0.17124516,0.17124516,0.16501807,0.16657484,2104982.21257778
2024-10-08 07:00:00,INEG,0.16657484,0.16968839,0.15567742,0.15801258,1689524.40244706
2024-10-09 07:00:00,INEG,0.15801258,0.17358032,0.15801258,0.17358032,7633780.15899801
2024-10-10 07:00:00,INEG,0.17358032,0.17358032,0.16501807,0.16735323,886021.87780347
2024-10-13 07:00:00,INEG,0.17358032,0.17358032,0.16034774,0.16346129,2275996.09500209
2024-10-14 07:00:00,INEG,0.16346129,0.16579645,0.14945032,0.16346129,6661098.31470743
2024-10-15 07:00:00,INEG,0.16423968,0.16423968,0.15879097,0.16034774,237008.03880229
2024-10-16 07:00:00,INEG,0.16423968,0.16813161,0.15879097,0.16423968,658647.86299773
2024-10-17 07:00:00,INEG,0.16423968,0.16735323,0.15567742,0.15956936,10832931.32684239
2024-10-20 07:00:00,INEG,0.15879097,0.16346129,0.15723419,0.15956936,812636.79729533
2024-10-21 07:00:00,INEG,0.15879097,0.16190452,0.15879097,0.16112613,737676.66499098
2024-10-22 07:00:00,INEG,0.15879097,0.1626829,0.15879097,0.16034774,553075.71258568
2024-10-23 07:00:00,INEG,0.15879097,0.16346129,0.15567742,0.15801258,1430078.94144186
2024-10-24 07:00:00,INEG,0.15801258,0.16190452,0.15567742,0.15645581,801793.86323335
2024-10-27 07:00:00,INEG,0.15801258,0.15956936,0.15645581,0.15645581,1959987.51777875
2024-10-28 07:00:00,INEG,0.15645581,0.15879097,0.1510071,0.1510071,784829.29637452
2024-10-29 07:00:00,INEG,0.15645581,0.15801258,0.14867194,0.15489903,1085601.23876668
