date,symbol,open,high,low,close,volume
2022-09-08 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,2.4026671
2022-09-11 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,11412.66874707
2022-09-12 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,9217.83234698
2022-09-13 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,4380.06213177
2022-09-14 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,6830.78257851
2022-09-15 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,11327.37406485
2022-09-21 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,1321.46690756
2022-09-25 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,1743.13498442
2022-09-27 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,14681.49734294
2022-10-02 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,1417.57359174
2022-10-03 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,2742.64449995
2022-10-04 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,891.38949582
2022-10-05 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,1912.5230153
2022-10-09 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,1621.80029564
2022-10-10 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,545.40543275
2022-10-11 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,424.07074397
2022-10-16 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,53193.84836331
2022-10-17 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,11917.22883905
2022-10-18 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,5045.60091976
2022-10-19 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,7180.37064224
2022-10-20 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,8590.73623266
2022-10-23 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,19340.26885885
2022-10-24 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,33343.01274473
2022-10-25 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,13471.75445575
2022-10-26 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.4223081,1947.36168832
2022-10-27 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,6471.58384636
2022-10-30 08:00:00,EASB,2.4223081,2.4223081,1.99777988,2.4223081,74.48268024
2022-10-31 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,3974.01139108
2022-11-01 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,1850.05367058
2022-11-02 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,3280.84193139
2022-11-03 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,2703.00049273
2022-11-06 08:00:00,EASB,1.96448347,2.42230818,1.94783531,2.42230818,9643.1044245
2022-11-07 08:00:00,EASB,2.4223081,2.4223081,1.98113171,2.4223081,690.76679259
2022-11-08 08:00:00,EASB,2.4223081,2.4223081,1.98113171,2.4223081,1102.82420103
2022-11-09 08:00:00,EASB,2.4223081,2.4223081,1.96448355,2.4223081,6052.3184366
2022-11-10 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.4223081,39062.56178734
2022-11-14 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,4926.66889808
2022-11-15 08:00:00,EASB,2.4223081,2.4223081,2.06437254,2.4223081,191.01203482
2022-11-16 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.4223081,2945.6698703
2022-11-17 08:00:00,EASB,2.4223081,2.4223081,2.06437254,2.4223081,520.17742816
2022-11-20 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.4223081,1381.53358517
2022-11-21 08:00:00,EASB,2.4223081,2.4223081,1.96448355,2.4223081,13512.59979653
2022-11-22 08:00:00,EASB,2.4223081,2.4223081,1.98113171,2.4223081,180.20003285
2022-11-27 08:00:00,EASB,2.4223081,2.4223081,1.99777988,2.4223081,6763.50789958
2022-11-28 08:00:00,EASB,2.4223081,2.4223081,2.03107621,2.4223081,15181.25210071
2022-11-29 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,6279.37047799
2022-11-30 08:00:00,EASB,2.4223081,2.4223081,1.9894558,2.4223081,3570.3633175
2022-12-01 08:00:00,EASB,2.4223081,2.4223081,2.06437254,2.4223081,3166.71524392
2022-12-04 08:00:00,EASB,2.4223081,2.4223081,2.07269663,2.4223081,15875.62289395
2022-12-05 08:00:00,EASB,2.4223081,2.4223081,2.00610396,2.4223081,4985.53424214
2022-12-06 08:00:00,EASB,2.4223081,2.4223081,1.9395113,1.9395113,42646.13977392
2022-12-07 08:00:00,EASB,2.4223081,2.4223081,1.95615947,1.95615947,27234.23163116
2022-12-08 08:00:00,EASB,2.4223081,2.4223081,1.95615947,1.95615947,12531.11028428
2022-12-11 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.09766887,1938.95235345
2022-12-12 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,1375.52691741
2022-12-13 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,60723.80706928
2022-12-14 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.03107621,1328.67490887
2022-12-15 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.02275213,3781.79802271
2022-12-18 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.02275213,7294.49732971
2022-12-19 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.02275213,19431.57020883
2022-12-20 08:00:00,EASB,2.4223081,2.4223081,1.9395113,1.9395113,63.67067827
2022-12-21 08:00:00,EASB,2.4223081,2.4223081,1.9395113,1.95615947,38.44267367
2022-12-22 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,3446.62596161
2022-12-25 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.4223081,6219.30380038
2022-12-26 08:00:00,EASB,2.4223081,2.4223081,1.9395113,1.9395113,1498.06293975
2022-12-27 08:00:00,EASB,2.4223081,2.4223081,1.9395113,2.07269663,14243.01059634
2022-12-28 08:00:00,EASB,2.4223081,2.4223081,1.99777988,1.99777988,1146.07220892
2022-12-29 08:00:00,EASB,2.4223081,2.4223081,1.94783538,2.4223081,1447.60693055
2023-01-02 08:00:00,EASB,2.4223081,2.4223081,1.9395113,1.95615947,8471.80421098
2023-01-03 08:00:00,EASB,2.4223081,2.4223081,1.95615947,2.4223081,6977.34527189
2023-01-04 08:00:00,EASB,2.4223081,2.4223081,1.99777988,2.12264112,22492.56810015
2023-01-05 08:00:00,EASB,2.4223081,2.4223081,1.96448355,2.4223081,37025.1000826
2023-01-09 08:00:00,EASB,2.4223081,2.4223081,2.02275213,2.25582645,6060.72777147
2023-01-10 08:00:00,EASB,2.4223081,2.4223081,1.96448355,2.21420603,4120.57408447
2023-01-11 08:00:00,EASB,2.4223081,2.4223081,1.98113171,2.24750237,11633.7141207
2023-01-12 08:00:00,EASB,2.4223081,2.4223081,1.9894558,2.4223081,267.89738217
2023-01-15 08:00:00,EASB,2.4223081,2.4223081,1.99777988,2.4223081,4228.69410418
2023-01-16 08:00:00,EASB,2.4223081,2.4223081,2.00610396,2.23917828,7558.79071122
2023-01-17 08:00:00,EASB,2.4223081,2.4223081,1.99777988,2.22253012,3656.85933327
2023-01-18 08:00:00,EASB,2.4223081,2.4223081,2.00610396,2.19755787,1673.45763839
2023-01-19 08:00:00,EASB,2.4223081,2.4223081,2.01442805,2.4223081,4127.78208578
2023-01-22 08:00:00,EASB,2.4223081,2.4223081,2.00610396,2.4223081,29092.69463661
2023-01-23 08:00:00,EASB,2.4223081,2.4223081,2.08934479,2.4223081,4340.41812454
2023-01-24 08:00:00,EASB,2.4223081,2.4223081,2.08102071,2.4223081,33649.35280057
2023-01-25 08:00:00,EASB,2.4223081,2.90510491,2.16426154,2.27247461,44474.56944055
2023-01-29 08:00:00,EASB,2.4223081,2.89678083,2.41398402,2.88013266,4938.6822336
2023-01-30 08:00:00,EASB,2.4223081,2.88013266,2.29744686,2.84683633,1023.53618658
2023-01-31 08:00:00,EASB,2.4223081,2.90510491,2.33906728,2.90510491,108124.82504329
2023-02-01 08:00:00,EASB,2.84683633,3.41287396,2.50554893,3.28801272,57509.03848326
2023-02-02 08:00:00,EASB,2.84683633,3.28801272,2.58878976,3.24639231,18406.83268869
2023-02-05 08:00:00,EASB,2.84683633,3.28801272,2.68035467,3.20477189,3889.91804242
2023-02-06 08:00:00,EASB,2.84683633,3.28801272,2.75527142,3.12153106,8590.73623266
2023-02-07 08:00:00,EASB,2.84683633,3.12153106,2.82186408,3.07991065,15321.80812633
2023-02-08 08:00:00,EASB,2.84683633,3.12153106,2.82186408,3.07991065,7198.39064552
2023-02-09 08:00:00,EASB,2.84683633,3.32963313,2.84683633,3.32963313,93186.24232015
2023-02-12 08:00:00,EASB,3.27136455,3.92064301,3.09655881,3.91231893,31569.8444215
2023-02-13 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,26738.08087406
2023-02-14 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,38663.71904797
2023-02-15 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,2963.68987358
2023-02-16 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,23035.5708658
2023-02-19 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,5691.91837091
2023-02-20 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,885.38282806
2023-02-21 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.91231893,1275.81623257
2023-02-22 08:00:00,EASB,3.27136455,3.92064301,3.27136455,3.92064301,99224.14475413
2023-02-23 08:00:00,EASB,3.92064301,4.24528224,3.77913361,4.03718017,4311.58611929
2023-02-26 08:00:00,EASB,3.92064301,4.7031068,3.83740219,4.28690266,7967.24411901
2023-02-27 08:00:00,EASB,3.92064301,4.7031068,3.92064301,4.59489372,3900.73004439
2023-02-28 08:00:00,EASB,3.92064301,4.7031068,3.92064301,4.56159739,11266.10605369
2023-03-01 08:00:00,EASB,3.92064301,4.69478272,3.92064301,4.56992148,1525.69361145
2023-03-02 08:00:00,EASB,3.92064301,4.69478272,3.92064301,4.60321781,2546.82713092
2023-03-05 08:00:00,EASB,3.92064301,4.67813455,3.92064301,4.61986597,1042.75752342
2023-03-06 08:00:00,EASB,3.92064301,4.6531623,3.92064301,4.6531623,3600.39665631
2023-03-07 08:00:00,EASB,3.92064301,4.67813455,3.92064301,4.6531623,12210.35422581
2023-03-08 08:00:00,EASB,3.92064301,4.6531623,3.92064301,4.6531623,1308.25223848
2023-03-09 08:00:00,EASB,3.92064301,4.6531623,3.92064301,4.60321781,12397.76225997
2023-03-12 08:00:00,EASB,3.92064301,4.66148639,3.83740219,4.64483822,7121.50529817
2023-03-13 08:00:00,EASB,3.92064301,4.64483822,3.67924461,4.47835656,18871.74877344
2023-03-14 08:00:00,EASB,3.92064301,4.49500473,3.67924461,4.48668065,780.86680901
2023-03-15 08:00:00,EASB,3.92064301,4.40343982,3.74583727,4.37014349,4066.51407461
2023-03-16 08:00:00,EASB,3.92064301,4.32852307,3.13817923,4.28690266,647.5187847
2023-03-19 08:00:00,EASB,3.92064301,4.49500473,3.57935562,4.42841207,2874.79119071
2023-03-20 08:00:00,EASB,3.92064301,4.42008798,3.91231893,4.27857858,670.3441222
2023-03-21 08:00:00,EASB,3.92064301,4.27857858,3.92064301,4.25360633,1333.48024308
2023-03-22 08:00:00,EASB,3.92064301,4.26193041,3.15482739,4.24528224,1534.10294632
2023-03-23 08:00:00,EASB,3.92064301,4.24528224,3.92064301,4.24528224,261.89071441
2023-03-26 08:00:00,EASB,3.92064301,3.94561526,3.8290781,3.8290781,3196.74858273
2023-03-27 08:00:00,EASB,3.92064301,4.24528224,3.74583727,4.23695816,3846.67003454
2023-03-28 08:00:00,EASB,3.92064301,4.24528224,3.13817923,4.23695816,50489.64653703
2023-03-29 08:00:00,EASB,3.92064301,3.92064301,3.90399485,3.90399485,8885.06295298
2023-03-30 08:00:00,EASB,3.92064301,3.92064301,3.32963313,3.92064301,4235.90210549
2023-04-02 08:00:00,EASB,3.92064301,3.92064301,3.91231893,3.92064301,24.02667105
2023-04-03 08:00:00,EASB,3.92064301,3.92064301,3.49611479,3.92064301,1707.09497785
2023-04-04 08:00:00,EASB,3.92064301,3.92064301,3.54605929,3.92064301,2668.16181971
2023-04-05 08:00:00,EASB,3.92064301,3.92064301,3.56270745,3.92064301,913.01349977
2023-04-06 08:00:00,EASB,3.92064301,3.92064301,3.5876797,3.92064301,1117.24020366
2023-04-09 08:00:00,EASB,3.92064301,3.92064301,3.5876797,3.92064301,4741.66353102
2023-04-10 08:00:00,EASB,3.92064301,3.92064301,3.37957763,3.92064301,1227.76289047
2023-04-11 08:00:00,EASB,3.92064301,3.92064301,3.54605929,3.92064301,11252.89138461
2023-04-12 08:00:00,EASB,3.92064301,3.92064301,3.47114254,3.92064301,123.73735589
2023-04-13 08:00:00,EASB,3.92064301,4.37014349,3.48779071,4.37014349,14310.28527527
2023-04-18 08:00:00,EASB,3.92064301,4.37014349,3.54605929,4.37014349,6326.22248653
2023-04-19 08:00:00,EASB,3.92064301,4.32852307,3.92064301,4.28690266,26816.16755496
2023-04-26 08:00:00,EASB,3.92064301,4.23695816,3.92064301,4.23695816,21267.20787678
2023-04-27 08:00:00,EASB,3.92064301,4.7031068,3.74583727,4.7031068,90084.39908805
2023-04-30 07:00:00,EASB,4.7031068,5.56881142,4.7031068,5.22752402,3652.05399906
2023-05-01 07:00:00,EASB,4.7031068,5.64372816,4.21198591,5.46059834,15117.58142243
2023-05-02 07:00:00,EASB,4.7031068,5.40232976,4.23695816,5.32741301,2789.49650849
2023-05-03 07:00:00,EASB,4.7031068,5.40232976,4.7031068,5.37735751,13474.15712286
2023-05-07 07:00:00,EASB,4.7031068,5.36070934,4.7031068,5.24417218,9089.28965688
2023-05-08 07:00:00,EASB,4.7031068,5.36070934,4.7031068,5.27746852,10470.82324205
2023-05-09 07:00:00,EASB,4.7031068,5.24417218,4.7031068,5.21087585,111691.58436013
2023-05-10 07:00:00,EASB,5.12763503,5.22752402,4.61986597,4.61986597,14652.66533768
2023-05-11 07:00:00,EASB,5.12763503,5.14428319,4.66148639,5.14428319,607.87477748
2023-05-14 07:00:00,EASB,5.12763503,5.12763503,4.4117639,5.12763503,10469.6219085
2023-05-15 07:00:00,EASB,5.12763503,5.12763503,4.50332881,5.12763503,4435.32347518
2023-05-16 07:00:00,EASB,5.12763503,5.12763503,4.63651414,4.9944497,199.42136969
2023-05-17 07:00:00,EASB,5.12763503,5.12763503,4.45338432,4.86958846,13077.71705059
2023-05-18 07:00:00,EASB,5.12763503,5.12763503,4.49500473,5.12763503,315.95072426
2023-05-21 07:00:00,EASB,5.12763503,5.12763503,4.16204142,4.57824556,7668.11206448
2023-05-22 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,43627.62928617
2023-05-23 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,9498.94439822
2023-05-24 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,1212.14555429
2023-05-25 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.39511574,30226.75351
2023-05-28 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,36794.44404055
2023-05-29 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,12529.90895073
2023-05-30 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,11047.46334716
2023-06-01 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,7135.9213008
2023-06-04 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,1431.98959437
2023-06-05 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,7343.75200535
2023-06-06 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,18096.8886322
2023-06-07 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,11198.83137476
2023-06-11 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,418.06407621
2023-06-13 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,3982.42072595
2023-06-14 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,9658.72176068
2023-06-15 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2402.66710465
2023-06-18 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,796.48414519
2023-06-19 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,4328.40478902
2023-06-20 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,784.47080967
2023-06-22 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,12262.01156856
2023-06-25 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,1003.11351619
2023-06-26 07:00:00,EASB,5.12763503,5.12763503,4.10377284,5.12763503,11345.39406814
2023-07-04 07:00:00,EASB,5.12763503,5.12763503,4.10377284,5.12763503,10285.81787499
2023-07-05 07:00:00,EASB,5.12763503,5.12763503,4.10377284,5.12763503,52446.61889377
2023-07-06 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,13004.4357039
2023-07-09 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,1560.53228447
2023-07-10 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2696.99382497
2023-07-11 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,5062.41958949
2023-07-12 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,11216.85137804
2023-07-16 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,92.50268353
2023-07-18 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,313.54805716
2023-07-24 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2378.6404336
2023-07-25 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2366.62709808
2023-07-27 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,5422.81965519
2023-07-30 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,4055.70207264
2023-07-31 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,31.23467236
2023-08-06 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,5050.40625397
2023-08-07 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,925.02683529
2023-08-08 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,3606.40332407
2023-08-10 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2699.39649207
2023-08-13 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,1929.34168503
2023-08-14 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2796.70450981
2023-08-15 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,1846.44966992
2023-08-16 07:00:00,EASB,5.12763503,5.12763503,4.10377284,4.10377284,2198.44040075
2023-08-17 07:00:00,EASB,5.12763503,5.12763503,4.10377284,5.12763503,2969.69654134
