date,symbol,open,high,low,close,volume
2022-10-05 08:00:00,AFMC,10.51,10.91,10.35,10.36,25483.0
2022-10-09 08:00:00,AFMC,10.51,10.65,10.2,10.2,15399.0
2022-10-10 08:00:00,AFMC,10.51,10.51,10.12,10.12,6570.0
2022-10-11 08:00:00,AFMC,10.51,10.51,10.0,10.03,24688.0
2022-10-12 08:00:00,AFMC,10.51,10.51,9.9,9.92,22711.0
2022-10-13 08:00:00,AFMC,10.51,10.51,9.94,10.01,13491.0
2022-10-16 08:00:00,AFMC,10.51,10.51,10.14,10.39,4625.0
2022-10-17 08:00:00,AFMC,10.51,10.51,10.05,10.11,14387.0
2022-10-18 08:00:00,AFMC,10.51,10.51,10.12,10.4,8455.0
2022-10-19 08:00:00,AFMC,10.51,10.51,10.18,10.39,14801.0
2022-10-20 08:00:00,AFMC,10.51,10.51,10.2,10.43,15855.0
2022-10-23 08:00:00,AFMC,10.51,10.51,10.16,10.5,9019.0
2022-10-24 08:00:00,AFMC,10.51,10.51,10.2,10.47,5516.0
2022-10-25 08:00:00,AFMC,10.51,10.51,10.18,10.18,5081.0
2022-10-26 08:00:00,AFMC,10.51,10.51,10.0,10.05,73802.0
2022-10-27 08:00:00,AFMC,10.05,10.43,10.03,10.08,57388.0
2022-10-30 08:00:00,AFMC,10.1,10.87,10.1,10.26,91261.0
2022-10-31 08:00:00,AFMC,10.28,10.45,10.2,10.37,11480.0
2022-11-01 08:00:00,AFMC,10.28,10.6,10.28,10.28,15058.0
2022-11-02 08:00:00,AFMC,10.28,10.54,10.15,10.28,13847.0
2022-11-03 08:00:00,AFMC,10.28,10.46,10.16,10.4,19031.0
2022-11-06 08:00:00,AFMC,10.19999981,10.39999962,10.19999981,10.27999973,17164.0
2022-11-07 08:00:00,AFMC,10.28,10.4,10.2,10.31,9780.0
2022-11-08 08:00:00,AFMC,10.28,10.49,10.28,10.29,4371.0
2022-11-09 08:00:00,AFMC,10.28,10.4,10.14,10.2,20909.0
2022-11-10 08:00:00,AFMC,10.28,10.85,10.2,10.53,69958.0
2022-11-13 08:00:00,AFMC,10.76,10.97,10.31,10.85,24215.0
2022-11-14 08:00:00,AFMC,10.76,10.85,10.61,10.62,22236.0
2022-11-15 08:00:00,AFMC,10.76,10.8,10.41,10.47,32526.0
2022-11-16 08:00:00,AFMC,10.5,10.65,10.22,10.59,112581.0
2022-11-17 08:00:00,AFMC,10.57,11.59,10.57,11.25,170463.0
2022-11-20 08:00:00,AFMC,11.11,11.3,10.75,10.79,64271.0
2022-11-21 08:00:00,AFMC,10.79,11.1,10.73,10.77,38068.0
2022-11-22 08:00:00,AFMC,10.78,10.98,10.65,10.72,7933.0
2022-11-23 08:00:00,AFMC,10.78,10.99,10.73,10.9,12106.0
2022-11-24 08:00:00,AFMC,10.78,11.2,10.7,11.0,100408.0
2022-11-27 08:00:00,AFMC,11.0,11.43,11.0,11.27,100868.0
2022-11-28 08:00:00,AFMC,11.28,12.3,11.2,12.1,291439.0
2022-11-29 08:00:00,AFMC,12.11,12.38,11.8,12.04,112606.0
2022-11-30 08:00:00,AFMC,12.04,12.4,11.84,11.93,108655.0
2022-12-01 08:00:00,AFMC,11.93,12.36,11.93,11.97,62029.0
2022-12-04 08:00:00,AFMC,11.98,12.32,11.9,12.1,43290.0
2022-12-05 08:00:00,AFMC,12.01,12.83,11.9,12.47,306323.0
2022-12-06 08:00:00,AFMC,12.47,13.0,12.47,12.9,117613.0
2022-12-07 08:00:00,AFMC,12.9,13.3,12.61,12.72,126018.0
2022-12-08 08:00:00,AFMC,12.72,12.95,12.61,12.8,10123.0
2022-12-11 08:00:00,AFMC,12.72,13.19,12.5,12.65,63269.0
2022-12-12 08:00:00,AFMC,12.65,12.65,12.02,12.55,29073.0
2022-12-13 08:00:00,AFMC,12.54,13.99,12.54,13.66,190068.0
2022-12-14 08:00:00,AFMC,13.47,13.86,12.93,13.0,105550.0
2022-12-15 08:00:00,AFMC,13.0,13.6,12.91,12.91,79333.0
2022-12-18 08:00:00,AFMC,12.95,13.5,12.84,12.95,36459.0
2022-12-19 08:00:00,AFMC,12.95,13.13,12.66,12.66,18980.0
2022-12-20 08:00:00,AFMC,12.95,13.28,12.68,12.9,42508.0
2022-12-21 08:00:00,AFMC,12.98,13.5,12.88,13.37,43498.0
2022-12-22 08:00:00,AFMC,13.37,13.7,12.85,12.92,25335.0
2022-12-25 08:00:00,AFMC,12.92,13.12,12.7,13.11,27730.0
2022-12-26 08:00:00,AFMC,12.87,13.4,12.55,12.95,14488.0
2022-12-27 08:00:00,AFMC,12.87,13.3,12.84,12.84,7423.0
2022-12-28 08:00:00,AFMC,12.87,13.2,12.87,13.0,5597.0
2022-12-29 08:00:00,AFMC,12.87,13.19,12.87,12.93,3691.0
2023-01-02 08:00:00,AFMC,12.87,13.4,12.87,13.17,3598.0
2023-01-03 08:00:00,AFMC,12.87,13.45,12.87,13.06,28358.0
2023-01-04 08:00:00,AFMC,13.06,13.39,12.9,13.06,26309.0
2023-01-05 08:00:00,AFMC,13.02,13.15,13.02,13.02,17520.0
2023-01-09 08:00:00,AFMC,13.02,13.89,13.01,13.16,79034.0
2023-01-10 08:00:00,AFMC,13.21,13.21,12.84,12.85,22756.0
2023-01-11 08:00:00,AFMC,13.21,13.21,12.25,12.8,58469.0
2023-01-12 08:00:00,AFMC,12.53,12.89,12.2,12.43,33316.0
2023-01-15 08:00:00,AFMC,12.43,12.67,12.2,12.5,16776.0
2023-01-16 08:00:00,AFMC,12.43,12.99,12.43,12.7,43991.0
2023-01-17 08:00:00,AFMC,12.64,13.08,12.51,12.74,31184.0
2023-01-18 08:00:00,AFMC,12.74,13.5,12.74,13.04,108567.0
2023-01-19 08:00:00,AFMC,13.04,13.38,13.04,13.14,38954.0
2023-01-22 08:00:00,AFMC,13.19,14.0,13.14,13.56,92440.0
2023-01-23 08:00:00,AFMC,13.56,13.7,13.0,13.0,48413.0
2023-01-24 08:00:00,AFMC,13.02,13.23,12.91,12.91,33330.0
2023-01-25 08:00:00,AFMC,12.95,13.3,12.92,12.92,27362.0
2023-01-29 08:00:00,AFMC,12.97,13.07,12.91,12.91,18885.0
2023-01-30 08:00:00,AFMC,12.97,13.18,12.21,12.43,31862.0
2023-01-31 08:00:00,AFMC,12.59,12.83,12.2,12.2,16836.0
2023-02-01 08:00:00,AFMC,12.59,12.59,12.0,12.59,4195.0
2023-02-02 08:00:00,AFMC,12.59,12.6,11.7,11.7,55742.0
2023-02-05 08:00:00,AFMC,11.72,11.95,11.11,11.95,10245.0
2023-02-06 08:00:00,AFMC,11.72,11.99,11.7,11.8,11034.0
2023-02-07 08:00:00,AFMC,11.72,12.0,11.31,12.0,12683.0
2023-02-08 08:00:00,AFMC,11.72,12.2,11.69,11.71,6986.0
2023-02-09 08:00:00,AFMC,11.72,12.1,11.72,11.79,4400.0
2023-02-12 08:00:00,AFMC,11.72,12.15,10.8,11.6,16838.0
2023-02-13 08:00:00,AFMC,11.72,12.4,11.7,11.7,15051.0
2023-02-14 08:00:00,AFMC,11.72,11.91,11.57,11.72,3280.0
2023-02-15 08:00:00,AFMC,11.72,12.0,11.72,11.78,3634.0
2023-02-16 08:00:00,AFMC,11.72,13.1,11.72,12.99,80370.0
2023-02-19 08:00:00,AFMC,12.99,13.7,12.99,13.23,128766.0
2023-02-20 08:00:00,AFMC,13.23,14.54,12.75,13.93,300365.0
2023-02-21 08:00:00,AFMC,13.93,14.39,13.74,13.8,51754.0
2023-02-22 08:00:00,AFMC,13.8,14.0,13.3,13.41,32054.0
2023-02-23 08:00:00,AFMC,13.41,13.87,12.95,13.5,61281.0
2023-02-26 08:00:00,AFMC,13.44,13.88,13.01,13.01,5022.0
2023-02-27 08:00:00,AFMC,13.44,13.6,12.82,13.29,28085.0
2023-02-28 08:00:00,AFMC,13.06,14.6,13.06,14.29,314879.0
2023-03-01 08:00:00,AFMC,14.29,14.29,13.52,13.92,40725.0
2023-03-02 08:00:00,AFMC,13.92,14.7,13.57,14.5,105131.0
2023-03-05 08:00:00,AFMC,14.5,14.9,13.91,14.0,73490.0
2023-03-06 08:00:00,AFMC,14.0,14.59,13.91,13.93,22346.0
2023-03-07 08:00:00,AFMC,13.93,14.39,13.55,13.84,27313.0
2023-03-08 08:00:00,AFMC,13.84,14.0,13.12,13.67,57056.0
2023-03-09 08:00:00,AFMC,13.32,13.8,13.3,13.63,20840.0
2023-03-12 08:00:00,AFMC,13.32,13.6,13.0,13.09,43420.0
2023-03-13 08:00:00,AFMC,13.09,13.3,12.02,12.08,46324.0
2023-03-14 08:00:00,AFMC,12.08,12.65,12.08,12.23,14543.0
2023-03-15 08:00:00,AFMC,12.08,12.49,10.7,11.01,49027.0
2023-03-16 08:00:00,AFMC,11.01,11.8,10.75,11.67,26376.0
