date,symbol,open,high,low,close,volume
2022-08-11 08:00:00,MEPA,0.25066874,0.25503579,0.24892192,0.25328897,2941503.12655961
2022-08-14 08:00:00,MEPA,0.25328897,0.27774446,0.25328897,0.272504,16477817.72010686
2022-08-15 08:00:00,MEPA,0.272504,0.28822538,0.272504,0.27512423,13643251.73942401
2022-08-16 08:00:00,MEPA,0.27512423,0.28298492,0.26202308,0.27075718,4281309.92572586
2022-08-17 08:00:00,MEPA,0.26813695,0.27512423,0.26202308,0.26639013,3926778.93902475
2022-08-18 08:00:00,MEPA,0.26639013,0.27075718,0.26202308,0.2637699,2071849.95449608
2022-08-21 08:00:00,MEPA,0.2637699,0.26901036,0.26202308,0.26289649,6347658.45638963
2022-08-22 08:00:00,MEPA,0.26289649,0.26551672,0.26114967,0.26202308,3222443.26688783
2022-08-23 08:00:00,MEPA,0.26202308,0.26464331,0.25852944,0.26027626,5633232.45163374
2022-08-24 08:00:00,MEPA,0.26027626,0.26027626,0.25328897,0.25416238,3342661.68570003
2022-08-25 08:00:00,MEPA,0.25416238,0.25940285,0.25328897,0.25678262,3735944.22100226
2022-08-28 08:00:00,MEPA,0.25678262,0.25852944,0.25328897,0.25852944,5544636.05671843
2022-08-29 08:00:00,MEPA,0.25590921,0.26289649,0.25503579,0.25765603,4743471.89032088
2022-08-30 08:00:00,MEPA,0.25765603,0.25940285,0.25241556,0.25852944,7141135.51360714
2022-08-31 08:00:00,MEPA,0.25852944,0.26027626,0.25416238,0.25678262,3080525.99594868
2022-09-01 08:00:00,MEPA,0.25678262,0.25940285,0.24804851,0.25241556,2811888.20714558
2022-09-04 08:00:00,MEPA,0.25154215,0.25765603,0.24630169,0.25503579,2328563.22109033
2022-09-05 08:00:00,MEPA,0.25503579,0.26639013,0.25503579,0.26464331,7173704.40066935
2022-09-06 08:00:00,MEPA,0.26464331,0.27599764,0.26464331,0.272504,6525266.85846813
2022-09-07 08:00:00,MEPA,0.27075718,0.27687105,0.26726354,0.26813695,5020444.82282829
2022-09-08 08:00:00,MEPA,0.26813695,0.27163059,0.26202308,0.26464331,3738587.88127881
2022-09-11 08:00:00,MEPA,0.26464331,0.27337741,0.26202308,0.27337741,4519934.3275695
2022-09-12 08:00:00,MEPA,0.27075718,0.27687105,0.26639013,0.26901036,1757704.34195461
2022-09-13 08:00:00,MEPA,0.26901036,0.27337741,0.26464331,0.26726354,2259223.5269941
2022-09-14 08:00:00,MEPA,0.26726354,0.26726354,0.25678262,0.26027626,3196067.34580043
2022-09-15 08:00:00,MEPA,0.26027626,0.26901036,0.25852944,0.26202308,3649942.25405866
2022-09-18 08:00:00,MEPA,0.26202308,0.26639013,0.238441,0.2471751,4606398.84919121
2022-09-19 08:00:00,MEPA,0.24804851,0.25328897,0.238441,0.25328897,4369513.60713971
2022-09-20 08:00:00,MEPA,0.25241556,0.25678262,0.2471751,0.25416238,2946408.03804715
2022-09-21 08:00:00,MEPA,0.25416238,0.25590921,0.24892192,0.24892192,843870.32850894
2022-09-22 08:00:00,MEPA,0.25416238,0.25416238,0.238441,0.24892192,1439993.39459237
2022-09-25 08:00:00,MEPA,0.24979533,0.25328897,0.24542828,0.24892192,1305180.45973637
2022-09-26 08:00:00,MEPA,0.24892192,0.25416238,0.24630169,0.24892192,3353203.12362387
2022-09-27 08:00:00,MEPA,0.24892192,0.25590921,0.2471751,0.25154215,3652156.56283945
2022-09-28 08:00:00,MEPA,0.25154215,0.25328897,0.24979533,0.24979533,1395786.21965182
2022-09-29 08:00:00,MEPA,0.24979533,0.26202308,0.24892192,0.26202308,5334765.61078003
2022-10-02 08:00:00,MEPA,0.26027626,0.26551672,0.25328897,0.25416238,3163827.05574964
2022-10-03 08:00:00,MEPA,0.25503579,0.25503579,0.2471751,0.25154215,1202495.6110736
2022-10-04 08:00:00,MEPA,0.24979533,0.25590921,0.2471751,0.25241556,2318310.30737164
2022-10-05 08:00:00,MEPA,0.24892192,0.25328897,0.24455487,0.25328897,2217720.69400816
2022-10-09 08:00:00,MEPA,0.25066874,0.25154215,0.24368146,0.24368146,352812.43578076
2022-10-10 08:00:00,MEPA,0.25066874,0.25066874,0.24106123,0.24455487,1392505.97422423
2022-10-11 08:00:00,MEPA,0.24280805,0.24368146,0.23582077,0.24368146,1504562.13486775
2022-10-12 08:00:00,MEPA,0.24106123,0.24280805,0.23582077,0.23582077,1421052.69647418
2022-10-13 08:00:00,MEPA,0.238441,0.24018782,0.23407395,0.24018782,1142958.87032851
2022-10-16 08:00:00,MEPA,0.238441,0.24106123,0.23494736,0.23931441,3330987.9047647
2022-10-17 08:00:00,MEPA,0.24018782,0.24280805,0.23582077,0.238441,6541804.33314741
2022-10-18 08:00:00,MEPA,0.238441,0.24018782,0.23320054,0.238441,9012342.07204298
2022-10-19 08:00:00,MEPA,0.238,0.27,0.238,0.27,10252860.0
2022-10-20 08:00:00,MEPA,0.267,0.269,0.257,0.262,4120189.0
2022-10-23 08:00:00,MEPA,0.262,0.264,0.251,0.251,4733419.0
2022-10-24 08:00:00,MEPA,0.252,0.254,0.245,0.25,4091498.0
2022-10-25 08:00:00,MEPA,0.248,0.258,0.243,0.25,5317889.0
2022-10-26 08:00:00,MEPA,0.25,0.26,0.25,0.256,4770075.0
2022-10-27 08:00:00,MEPA,0.256,0.265,0.255,0.262,7038784.0
2022-10-30 08:00:00,MEPA,0.259,0.265,0.254,0.255,2186685.0
2022-10-31 08:00:00,MEPA,0.255,0.262,0.25,0.259,2007867.0
2022-11-01 08:00:00,MEPA,0.259,0.274,0.258,0.271,6604536.0
2022-11-02 08:00:00,MEPA,0.271,0.288,0.27,0.279,12986596.0
2022-11-03 08:00:00,MEPA,0.279,0.322,0.272,0.318,22167285.0
2022-11-06 08:00:00,MEPA,0.31999999,0.375,0.31,0.36899999,26874700.0
2022-11-07 08:00:00,MEPA,0.369,0.408,0.332,0.352,20116488.0
2022-11-08 08:00:00,MEPA,0.352,0.36,0.327,0.331,7435769.0
2022-11-09 08:00:00,MEPA,0.331,0.335,0.312,0.319,5964927.0
2022-11-10 08:00:00,MEPA,0.315,0.355,0.315,0.345,9256946.0
2022-11-13 08:00:00,MEPA,0.345,0.385,0.345,0.372,16557324.0
2022-11-14 08:00:00,MEPA,0.371,0.385,0.36,0.374,16064724.0
2022-11-15 08:00:00,MEPA,0.374,0.385,0.374,0.385,8420114.0
2022-11-16 08:00:00,MEPA,0.382,0.41,0.382,0.4,14613313.0
2022-11-17 08:00:00,MEPA,0.4,0.413,0.385,0.387,9474552.0
2022-11-20 08:00:00,MEPA,0.387,0.4,0.385,0.395,6057589.0
2022-11-21 08:00:00,MEPA,0.395,0.404,0.389,0.39,2411964.0
2022-11-22 08:00:00,MEPA,0.39,0.4,0.381,0.394,3412990.0
2022-11-23 08:00:00,MEPA,0.394,0.4,0.387,0.39,4087107.0
2022-11-24 08:00:00,MEPA,0.39,0.398,0.389,0.39,3206674.0
2022-11-27 08:00:00,MEPA,0.39,0.395,0.382,0.385,1289029.0
2022-11-28 08:00:00,MEPA,0.385,0.389,0.375,0.375,2277119.0
2022-11-29 08:00:00,MEPA,0.378,0.388,0.365,0.385,3358859.0
2022-11-30 08:00:00,MEPA,0.385,0.397,0.38,0.387,3801691.0
2022-12-01 08:00:00,MEPA,0.383,0.392,0.381,0.388,3055404.0
2022-12-04 08:00:00,MEPA,0.388,0.392,0.375,0.38,3847850.0
2022-12-05 08:00:00,MEPA,0.379,0.383,0.372,0.376,4192174.0
2022-12-06 08:00:00,MEPA,0.376,0.388,0.376,0.381,3736378.0
2022-12-07 08:00:00,MEPA,0.381,0.386,0.373,0.374,3068905.0
2022-12-08 08:00:00,MEPA,0.374,0.379,0.364,0.366,3076344.0
2022-12-11 08:00:00,MEPA,0.367,0.371,0.345,0.35,3768535.0
2022-12-12 08:00:00,MEPA,0.352,0.352,0.336,0.342,1414857.0
2022-12-13 08:00:00,MEPA,0.343,0.362,0.342,0.36,3916089.0
2022-12-14 08:00:00,MEPA,0.359,0.369,0.353,0.368,2914775.0
2022-12-15 08:00:00,MEPA,0.368,0.379,0.362,0.366,3456476.0
2022-12-18 08:00:00,MEPA,0.363,0.367,0.354,0.354,1179127.0
2022-12-19 08:00:00,MEPA,0.354,0.363,0.35,0.355,799378.0
2022-12-20 08:00:00,MEPA,0.354,0.359,0.35,0.354,468064.0
2022-12-21 08:00:00,MEPA,0.354,0.355,0.339,0.354,795456.0
2022-12-22 08:00:00,MEPA,0.354,0.354,0.345,0.35,96192.0
2022-12-25 08:00:00,MEPA,0.354,0.355,0.335,0.355,1428061.0
2022-12-26 08:00:00,MEPA,0.35,0.355,0.348,0.353,1421512.0
2022-12-27 08:00:00,MEPA,0.354,0.357,0.35,0.357,884330.0
2022-12-28 08:00:00,MEPA,0.356,0.358,0.354,0.358,304625.0
2022-12-29 08:00:00,MEPA,0.356,0.36,0.354,0.358,385467.0
2023-01-02 08:00:00,MEPA,0.356,0.37,0.354,0.37,1551463.0
2023-01-03 08:00:00,MEPA,0.369,0.442,0.365,0.436,10928153.0
2023-01-04 08:00:00,MEPA,0.436,0.456,0.401,0.45,10322467.0
2023-01-05 08:00:00,MEPA,0.45,0.457,0.421,0.431,5039523.0
2023-01-09 08:00:00,MEPA,0.431,0.439,0.415,0.415,1361916.0
2023-01-10 08:00:00,MEPA,0.422,0.425,0.4,0.4,2094405.0
2023-01-11 08:00:00,MEPA,0.401,0.43,0.38,0.384,2520851.0
2023-01-12 08:00:00,MEPA,0.388,0.421,0.38,0.383,1838742.0
2023-01-15 08:00:00,MEPA,0.384,0.405,0.378,0.386,2563098.0
2023-01-16 08:00:00,MEPA,0.386,0.406,0.382,0.406,2035062.0
2023-01-17 08:00:00,MEPA,0.396,0.406,0.392,0.392,926292.0
2023-01-18 08:00:00,MEPA,0.395,0.403,0.39,0.393,1136766.0
2023-01-19 08:00:00,MEPA,0.391,0.4,0.381,0.386,540611.0
2023-01-22 08:00:00,MEPA,0.391,0.412,0.383,0.39,2561164.0
2023-01-23 08:00:00,MEPA,0.39,0.41,0.388,0.388,1600176.0
2023-01-24 08:00:00,MEPA,0.39,0.404,0.39,0.398,1610461.0
2023-01-25 08:00:00,MEPA,0.394,0.404,0.37,0.388,866166.0
2023-01-29 08:00:00,MEPA,0.384,0.399,0.38,0.381,925820.0
2023-01-30 08:00:00,MEPA,0.387,0.391,0.37,0.373,1558636.0
2023-01-31 08:00:00,MEPA,0.373,0.384,0.36,0.37,573188.0
2023-02-01 08:00:00,MEPA,0.373,0.379,0.367,0.367,298467.0
2023-02-02 08:00:00,MEPA,0.373,0.386,0.35,0.351,432233.0
2023-02-05 08:00:00,MEPA,0.373,0.38,0.307,0.38,1427192.0
2023-02-06 08:00:00,MEPA,0.351,0.369,0.35,0.36,429602.0
2023-02-07 08:00:00,MEPA,0.351,0.369,0.313,0.347,7539707.0
2023-02-08 08:00:00,MEPA,0.347,0.351,0.335,0.35,2446619.0
2023-02-09 08:00:00,MEPA,0.35,0.36,0.344,0.359,1354355.0
2023-02-12 08:00:00,MEPA,0.359,0.371,0.356,0.367,1049875.0
2023-02-13 08:00:00,MEPA,0.367,0.371,0.366,0.368,2045350.0
2023-02-14 08:00:00,MEPA,0.368,0.374,0.367,0.37,1454295.0
2023-02-15 08:00:00,MEPA,0.37,0.376,0.365,0.37,446763.0
2023-02-16 08:00:00,MEPA,0.37,0.373,0.368,0.368,1256842.0
2023-02-19 08:00:00,MEPA,0.368,0.374,0.355,0.363,18643476.0
2023-02-20 08:00:00,MEPA,0.364,0.39,0.355,0.368,3338015.0
2023-02-21 08:00:00,MEPA,0.368,0.37,0.352,0.37,1267975.0
2023-02-22 08:00:00,MEPA,0.369,0.377,0.36,0.37,3122799.0
2023-02-23 08:00:00,MEPA,0.37,0.379,0.361,0.372,2455942.0
2023-02-26 08:00:00,MEPA,0.372,0.405,0.368,0.391,4869844.0
2023-02-27 08:00:00,MEPA,0.398,0.4,0.38,0.39,2862465.0
2023-02-28 08:00:00,MEPA,0.388,0.395,0.37,0.383,602724.0
2023-03-01 08:00:00,MEPA,0.388,0.398,0.383,0.392,1658800.0
2023-03-02 08:00:00,MEPA,0.392,0.393,0.384,0.387,362918.0
2023-03-05 08:00:00,MEPA,0.392,0.4,0.388,0.4,2382698.0
2023-03-06 08:00:00,MEPA,0.398,0.434,0.39,0.418,4704377.0
2023-03-07 08:00:00,MEPA,0.418,0.45,0.407,0.42,5669986.0
2023-03-08 08:00:00,MEPA,0.42,0.438,0.411,0.42,759918.0
2023-03-09 08:00:00,MEPA,0.42,0.423,0.392,0.412,682971.0
2023-03-12 08:00:00,MEPA,0.42,0.42,0.393,0.4,419425.0
2023-03-13 08:00:00,MEPA,0.42,0.42,0.38,0.398,2441640.0
2023-03-14 08:00:00,MEPA,0.398,0.4,0.321,0.386,2020263.0
2023-03-15 08:00:00,MEPA,0.373,0.41,0.352,0.352,5377748.0
2023-03-16 08:00:00,MEPA,0.381,0.385,0.307,0.38,2050124.0
2023-03-19 08:00:00,MEPA,0.38,0.39,0.35,0.365,449202.0
2023-03-20 08:00:00,MEPA,0.38,0.39,0.38,0.381,1057423.0
2023-03-21 08:00:00,MEPA,0.381,0.39,0.375,0.38,927268.0
2023-03-22 08:00:00,MEPA,0.38,0.385,0.37,0.384,1001295.0
2023-03-23 08:00:00,MEPA,0.384,0.39,0.382,0.382,146949.0
2023-03-26 08:00:00,MEPA,0.384,0.4,0.38,0.399,1369817.0
2023-03-27 08:00:00,MEPA,0.399,0.399,0.382,0.386,115195.0
2023-03-28 08:00:00,MEPA,0.399,0.4,0.382,0.399,1747858.0
2023-03-29 08:00:00,MEPA,0.399,0.4,0.385,0.39,315778.0
2023-03-30 08:00:00,MEPA,0.399,0.4,0.386,0.4,353365.0
2023-04-02 08:00:00,MEPA,0.399,0.4,0.388,0.396,937775.0
2023-04-03 08:00:00,MEPA,0.396,0.402,0.39,0.4,1965385.0
2023-04-04 08:00:00,MEPA,0.4,0.402,0.392,0.4,1760833.0
2023-04-05 08:00:00,MEPA,0.4,0.409,0.397,0.4,643924.0
2023-04-06 08:00:00,MEPA,0.4,0.401,0.397,0.4,2294279.0
2023-04-09 08:00:00,MEPA,0.4,0.409,0.397,0.4,435009.0
2023-04-10 08:00:00,MEPA,0.4,0.4,0.397,0.399,1075558.0
2023-04-11 08:00:00,MEPA,0.399,0.413,0.399,0.41,319610.0
2023-04-12 08:00:00,MEPA,0.399,0.419,0.399,0.401,612998.0
2023-04-13 08:00:00,MEPA,0.399,0.421,0.399,0.417,1487172.0
2023-04-18 08:00:00,MEPA,0.417,0.422,0.402,0.418,591390.0
2023-04-19 08:00:00,MEPA,0.417,0.425,0.408,0.415,280249.0
2023-04-26 08:00:00,MEPA,0.417,0.427,0.399,0.419,670762.0
2023-04-27 08:00:00,MEPA,0.417,0.421,0.401,0.421,4098222.0
2023-04-30 07:00:00,MEPA,0.419,0.428,0.407,0.419,590352.0
2023-05-01 07:00:00,MEPA,0.419,0.42,0.41,0.42,1333639.0
2023-05-02 07:00:00,MEPA,0.419,0.429,0.405,0.425,1650237.0
2023-05-03 07:00:00,MEPA,0.425,0.45,0.424,0.446,3622472.0
2023-05-07 07:00:00,MEPA,0.446,0.487,0.44,0.484,6548486.0
2023-05-08 07:00:00,MEPA,0.484,0.527,0.484,0.513,5244387.0
2023-05-09 07:00:00,MEPA,0.508,0.517,0.49,0.5,3169390.0
2023-05-10 07:00:00,MEPA,0.5,0.51,0.477,0.509,3683766.0
2023-05-11 07:00:00,MEPA,0.509,0.529,0.49,0.516,2485930.0
2023-05-14 07:00:00,MEPA,0.517,0.55,0.5,0.546,3388853.0
2023-05-15 07:00:00,MEPA,0.546,0.56,0.54,0.543,1417094.0
2023-05-16 07:00:00,MEPA,0.543,0.552,0.519,0.55,1518313.0
2023-05-17 07:00:00,MEPA,0.55,0.553,0.532,0.543,1723318.0
2023-05-18 07:00:00,MEPA,0.543,0.58,0.531,0.574,3662209.0
2023-05-21 07:00:00,MEPA,0.574,0.652,0.574,0.647,6930994.0
2023-05-22 07:00:00,MEPA,0.647,0.73,0.643,0.722,5838314.0
2023-05-23 07:00:00,MEPA,0.722,0.777,0.7,0.768,5377427.0
2023-05-24 07:00:00,MEPA,0.768,0.81,0.768,0.795,4134549.0
2023-05-25 07:00:00,MEPA,0.795,0.954,0.795,0.954,10052357.0
2023-05-28 07:00:00,MEPA,0.954,1.144,0.954,1.103,12627933.0
2023-05-29 07:00:00,MEPA,1.103,1.188,0.883,0.891,16157491.0
2023-05-30 07:00:00,MEPA,0.891,1.04,0.812,0.98,26253142.0
2023-05-31 07:00:00,MEPA,0.98,1.048,0.91,0.966,12852113.0
2023-06-01 07:00:00,MEPA,0.966,1.027,0.966,0.978,11255530.0
2023-06-04 07:00:00,MEPA,0.978,1.0,0.9,0.932,6497813.0
2023-06-05 07:00:00,MEPA,0.932,0.949,0.873,0.886,8105831.0
2023-06-06 07:00:00,MEPA,0.886,0.924,0.873,0.885,5826750.0
2023-06-07 07:00:00,MEPA,0.885,0.91,0.822,0.829,5285598.0
2023-06-08 07:00:00,MEPA,0.829,0.86,0.72,0.74,8172761.0
2023-06-11 07:00:00,MEPA,0.74,0.765,0.725,0.734,4923657.0
2023-06-12 07:00:00,MEPA,0.734,0.749,0.716,0.723,3191645.0
2023-06-13 07:00:00,MEPA,0.721,0.779,0.707,0.76,9594295.0
2023-06-14 07:00:00,MEPA,0.76,0.865,0.76,0.844,15537486.0
2023-06-15 07:00:00,MEPA,0.844,0.862,0.795,0.809,4981811.0
2023-06-18 07:00:00,MEPA,0.809,0.832,0.68,0.706,5887396.0
2023-06-19 07:00:00,MEPA,0.706,0.788,0.706,0.749,6798872.0
2023-06-20 07:00:00,MEPA,0.749,0.77,0.61,0.639,4989716.0
2023-06-21 07:00:00,MEPA,0.639,0.747,0.639,0.711,8198498.0
2023-06-22 07:00:00,MEPA,0.711,0.774,0.711,0.744,8346281.0
2023-06-25 07:00:00,MEPA,0.744,0.763,0.685,0.704,6296741.0
2023-06-26 07:00:00,MEPA,0.704,0.73,0.7,0.711,3095490.0
2023-07-04 07:00:00,MEPA,0.711,0.811,0.71,0.799,16912177.0
2023-07-05 07:00:00,MEPA,0.799,0.851,0.799,0.831,15826752.0
2023-07-06 07:00:00,MEPA,0.831,0.85,0.79,0.817,7011438.0
2023-07-09 07:00:00,MEPA,0.817,0.839,0.77,0.78,5784057.0
2023-07-10 07:00:00,MEPA,0.78,0.835,0.77,0.832,4041583.0
2023-07-11 07:00:00,MEPA,0.832,0.92,0.82,0.899,18450658.0
2023-07-12 07:00:00,MEPA,0.899,0.944,0.895,0.912,18342800.0
2023-07-13 07:00:00,MEPA,0.912,0.925,0.904,0.909,5962208.0
2023-07-16 07:00:00,MEPA,0.909,0.922,0.861,0.863,3226483.0
2023-07-17 07:00:00,MEPA,0.863,0.864,0.82,0.831,3313481.0
2023-07-18 07:00:00,MEPA,0.834,0.854,0.82,0.826,2159279.0
2023-07-19 07:00:00,MEPA,0.826,0.858,0.8,0.813,6150057.0
2023-07-24 07:00:00,MEPA,0.813,0.83,0.77,0.771,6959012.0
2023-07-25 07:00:00,MEPA,0.771,0.789,0.74,0.742,7763063.0
2023-07-26 07:00:00,MEPA,0.74,0.75,0.73,0.731,4463719.0
2023-07-27 07:00:00,MEPA,0.731,0.739,0.72,0.726,3128657.0
2023-07-30 07:00:00,MEPA,0.726,0.765,0.685,0.737,8726935.0
2023-07-31 07:00:00,MEPA,0.737,0.755,0.723,0.729,2774882.0
2023-08-01 07:00:00,MEPA,0.729,0.74,0.723,0.726,2243031.0
2023-08-02 07:00:00,MEPA,0.726,0.734,0.701,0.705,3355446.0
2023-08-03 07:00:00,MEPA,0.705,0.724,0.695,0.71,4476502.0
2023-08-06 07:00:00,MEPA,0.71,0.73,0.71,0.719,2531964.0
2023-08-07 07:00:00,MEPA,0.719,0.729,0.717,0.72,2967639.0
2023-08-08 07:00:00,MEPA,0.72,0.758,0.72,0.725,9689853.0
2023-08-09 07:00:00,MEPA,0.725,0.776,0.725,0.75,17884334.0
2023-08-10 07:00:00,MEPA,0.75,0.766,0.74,0.746,6337536.0
2023-08-13 07:00:00,MEPA,0.746,0.78,0.742,0.744,7143325.0
2023-08-14 07:00:00,MEPA,0.744,0.759,0.728,0.73,4665470.0
2023-08-15 07:00:00,MEPA,0.73,0.741,0.723,0.726,2417009.0
2023-08-16 07:00:00,MEPA,0.726,0.737,0.717,0.721,2685443.0
2023-08-17 07:00:00,MEPA,0.721,0.728,0.711,0.714,2459838.0
2023-08-20 07:00:00,MEPA,0.714,0.745,0.714,0.722,3760406.0
2023-08-21 07:00:00,MEPA,0.722,0.74,0.722,0.724,3479933.0
2023-08-22 07:00:00,MEPA,0.723,0.734,0.722,0.723,2968991.0
2023-08-23 07:00:00,MEPA,0.723,0.749,0.719,0.72,6626747.0
2023-08-24 07:00:00,MEPA,0.72,0.728,0.713,0.716,1718173.0
2023-08-27 07:00:00,MEPA,0.716,0.74,0.716,0.726,4648363.0
2023-08-28 07:00:00,MEPA,0.726,0.738,0.723,0.73,5206846.0
2023-08-29 07:00:00,MEPA,0.725,0.764,0.725,0.747,11959006.0
2023-08-30 07:00:00,MEPA,0.747,0.819,0.747,0.774,40609088.0
2023-08-31 07:00:00,MEPA,0.774,0.79,0.737,0.739,10908142.0
2023-09-03 07:00:00,MEPA,0.739,0.76,0.737,0.738,5978666.0
2023-09-04 07:00:00,MEPA,0.738,0.745,0.728,0.729,3643502.0
2023-09-05 07:00:00,MEPA,0.729,0.75,0.729,0.734,6050694.0
2023-09-06 07:00:00,MEPA,0.734,0.749,0.726,0.73,4582516.0
2023-09-07 07:00:00,MEPA,0.73,0.765,0.73,0.742,12746130.0
2023-09-10 07:00:00,MEPA,0.742,0.757,0.737,0.74,2947608.0
2023-09-11 07:00:00,MEPA,0.74,0.747,0.73,0.737,2755911.0
2023-09-12 07:00:00,MEPA,0.733,0.74,0.725,0.728,2251693.0
2023-09-13 07:00:00,MEPA,0.728,0.735,0.723,0.73,951638.0
2023-09-14 07:00:00,MEPA,0.73,0.738,0.728,0.73,1619999.0
2023-09-17 07:00:00,MEPA,0.73,0.745,0.73,0.733,3233157.0
2023-09-18 07:00:00,MEPA,0.733,0.752,0.733,0.743,4809745.0
2023-09-19 07:00:00,MEPA,0.743,0.75,0.734,0.739,2477571.0
2023-09-20 07:00:00,MEPA,0.739,0.744,0.731,0.733,2788462.0
2023-09-21 07:00:00,MEPA,0.733,0.736,0.718,0.728,3292143.0
2023-09-24 07:00:00,MEPA,0.728,0.734,0.72,0.722,2375441.0
2023-09-25 07:00:00,MEPA,0.722,0.735,0.721,0.724,809567.0
2023-09-26 07:00:00,MEPA,0.724,0.726,0.716,0.718,2026415.0
2023-09-27 07:00:00,MEPA,0.718,0.721,0.703,0.709,2922204.0
2023-10-01 07:00:00,MEPA,0.709,0.712,0.691,0.691,967864.0
2023-10-02 07:00:00,MEPA,0.698,0.699,0.671,0.684,1168005.0
2023-10-03 07:00:00,MEPA,0.681,0.693,0.675,0.68,472798.0
2023-10-04 07:00:00,MEPA,0.683,0.692,0.671,0.681,626710.0
2023-10-08 07:00:00,MEPA,0.681,0.689,0.605,0.634,1281011.0
2023-10-09 07:00:00,MEPA,0.634,0.648,0.628,0.636,494007.0
2023-10-10 07:00:00,MEPA,0.636,0.646,0.63,0.64,652268.0
2023-10-11 07:00:00,MEPA,0.637,0.642,0.632,0.64,762812.0
2023-10-12 07:00:00,MEPA,0.64,0.649,0.632,0.635,293394.0
2023-10-15 07:00:00,MEPA,0.64,0.643,0.634,0.634,905544.0
2023-10-16 07:00:00,MEPA,0.635,0.65,0.633,0.65,2349293.0
2023-10-17 07:00:00,MEPA,0.649,0.659,0.646,0.656,423657.0
2023-10-18 07:00:00,MEPA,0.649,0.66,0.649,0.657,379636.0
2023-10-19 07:00:00,MEPA,0.649,0.67,0.649,0.67,1205227.0
2023-10-22 07:00:00,MEPA,0.661,0.705,0.661,0.695,1986321.0
2023-10-23 07:00:00,MEPA,0.691,0.71,0.69,0.703,2183279.0
2023-10-24 07:00:00,MEPA,0.702,0.709,0.692,0.704,1991460.0
2023-10-25 07:00:00,MEPA,0.704,0.715,0.703,0.711,959492.0
2023-10-26 07:00:00,MEPA,0.711,0.73,0.705,0.706,1649770.0
2023-10-29 08:00:00,MEPA,0.706,0.72,0.706,0.72,917704.0
2023-10-30 08:00:00,MEPA,0.71,0.725,0.71,0.715,1509960.0
2023-10-31 08:00:00,MEPA,0.722,0.726,0.712,0.714,1655228.0
2023-11-01 08:00:00,MEPA,0.718,0.74,0.711,0.736,2557383.0
2023-11-02 08:00:00,MEPA,0.736,0.88,0.73,0.879,17159784.0
2023-11-05 08:00:00,MEPA,0.879,0.91,0.85,0.855,10337546.0
2023-11-06 08:00:00,MEPA,0.855,0.898,0.836,0.844,3547831.0
2023-11-07 08:00:00,MEPA,0.844,1.012,0.835,1.012,28422812.0
2023-11-08 08:00:00,MEPA,1.012,1.12,1.0,1.054,11876606.0
2023-11-09 08:00:00,MEPA,1.054,1.17,1.01,1.066,8781439.0
