date,symbol,open,high,low,close,volume
2022-08-07 08:00:00,FWRY,3.89,4.18,3.89,4.0,27446244.0
2022-08-08 08:00:00,FWRY,4.0,4.02,3.82,3.83,21526284.0
2022-08-09 08:00:00,FWRY,3.83,4.04,3.83,3.9,15864610.0
2022-08-10 08:00:00,FWRY,3.9,4.01,3.8,3.84,16131875.0
2022-08-11 08:00:00,FWRY,3.84,3.97,3.78,3.9,13981691.0
2022-08-14 08:00:00,FWRY,3.9,4.06,3.9,3.91,13250757.0
2022-08-15 08:00:00,FWRY,3.91,3.95,3.84,3.9,7409882.0
2022-08-16 08:00:00,FWRY,3.9,3.94,3.68,3.72,15601661.0
2022-08-17 08:00:00,FWRY,3.72,3.88,3.68,3.83,10938951.0
2022-08-18 08:00:00,FWRY,3.83,3.9,3.8,3.8,10587239.0
2022-08-21 08:00:00,FWRY,3.8,3.99,3.8,3.91,17133984.0
2022-08-22 08:00:00,FWRY,3.91,3.97,3.81,3.82,19191147.0
2022-08-23 08:00:00,FWRY,3.82,3.86,3.69,3.69,16728408.0
2022-08-24 08:00:00,FWRY,3.69,3.76,3.57,3.63,13347553.0
2022-08-25 08:00:00,FWRY,3.63,3.83,3.63,3.79,16904353.0
2022-08-28 08:00:00,FWRY,3.79,3.82,3.72,3.73,8902125.0
2022-08-29 08:00:00,FWRY,3.73,3.78,3.65,3.67,6791362.0
2022-08-30 08:00:00,FWRY,3.67,3.79,3.66,3.73,6456569.0
2022-08-31 08:00:00,FWRY,3.73,3.81,3.66,3.66,12122115.0
2022-09-01 08:00:00,FWRY,3.66,3.7,3.58,3.63,8480966.0
2022-09-04 08:00:00,FWRY,3.63,3.7,3.55,3.69,5218183.0
2022-09-05 08:00:00,FWRY,3.69,3.81,3.66,3.81,10340518.0
2022-09-06 08:00:00,FWRY,3.81,4.1,3.81,4.1,46597513.0
2022-09-07 08:00:00,FWRY,4.1,4.16,3.98,4.0,21476909.0
2022-09-08 08:00:00,FWRY,4.0,4.15,3.97,4.07,20566413.0
2022-09-11 08:00:00,FWRY,4.07,4.14,4.03,4.04,6369405.0
2022-09-12 08:00:00,FWRY,4.04,4.26,4.04,4.18,29828547.0
2022-09-13 08:00:00,FWRY,4.18,4.29,4.18,4.24,25167744.0
2022-09-14 08:00:00,FWRY,4.24,4.24,4.01,4.01,19326852.0
2022-09-15 08:00:00,FWRY,4.01,4.08,3.94,3.96,21005969.0
2022-09-18 08:00:00,FWRY,3.96,3.99,3.49,3.6,19148621.0
2022-09-19 08:00:00,FWRY,3.6,3.76,3.51,3.7,7849422.0
2022-09-20 08:00:00,FWRY,3.7,3.93,3.65,3.93,15347742.0
2022-09-21 08:00:00,FWRY,3.93,3.94,3.69,3.69,18917408.0
2022-09-22 08:00:00,FWRY,3.69,3.78,3.66,3.7,4689310.0
2022-09-25 08:00:00,FWRY,3.7,3.7,3.6,3.64,5258992.0
2022-09-26 08:00:00,FWRY,3.64,3.74,3.63,3.65,6637790.0
2022-09-27 08:00:00,FWRY,3.65,3.74,3.64,3.65,9483162.0
2022-09-28 08:00:00,FWRY,3.65,3.68,3.56,3.57,5348979.0
2022-09-29 08:00:00,FWRY,3.57,3.66,3.57,3.6,4090497.0
2022-10-02 08:00:00,FWRY,3.6,3.62,3.44,3.49,4494792.0
2022-10-03 08:00:00,FWRY,3.49,3.55,3.42,3.5,2341372.0
2022-10-04 08:00:00,FWRY,3.5,3.71,3.5,3.67,11208305.0
2022-10-05 08:00:00,FWRY,3.67,3.74,3.63,3.64,4187310.0
2022-10-09 08:00:00,FWRY,3.64,3.65,3.53,3.55,3273775.0
2022-10-10 08:00:00,FWRY,3.55,3.59,3.52,3.54,2379345.0
2022-10-11 08:00:00,FWRY,3.54,3.57,3.41,3.44,5841326.0
2022-10-12 08:00:00,FWRY,3.44,3.47,3.25,3.29,12156368.0
2022-10-13 08:00:00,FWRY,3.29,3.34,3.21,3.29,7912928.0
2022-10-16 08:00:00,FWRY,3.29,3.42,3.29,3.4,8765029.0
2022-10-17 08:00:00,FWRY,3.4,3.49,3.4,3.44,11741097.0
2022-10-18 08:00:00,FWRY,3.44,3.5,3.41,3.43,8139684.0
2022-10-19 08:00:00,FWRY,3.43,3.47,3.39,3.41,4602147.0
2022-10-20 08:00:00,FWRY,3.41,3.62,3.4,3.6,17591685.0
2022-10-23 08:00:00,FWRY,3.6,3.71,3.6,3.66,15103689.0
2022-10-24 08:00:00,FWRY,3.66,3.7,3.6,3.62,11918799.0
2022-10-25 08:00:00,FWRY,3.62,3.65,3.54,3.6,3899990.0
2022-10-26 08:00:00,FWRY,3.6,3.7,3.6,3.67,7540823.0
2022-10-27 08:00:00,FWRY,3.67,3.93,3.67,3.81,28371625.0
2022-10-30 08:00:00,FWRY,3.81,4.0,3.81,3.85,13772307.0
2022-10-31 08:00:00,FWRY,3.85,3.99,3.79,3.96,9547493.0
2022-11-01 08:00:00,FWRY,3.93,4.07,3.93,3.98,12693607.0
2022-11-02 08:00:00,FWRY,3.98,4.01,3.8,3.8,9475869.0
2022-11-03 08:00:00,FWRY,3.8,3.84,3.74,3.75,4951969.0
2022-11-06 08:00:00,FWRY,3.78999996,3.79999995,3.66000009,3.69000006,3374252.0
2022-11-07 08:00:00,FWRY,3.69,3.76,3.69,3.71,4096463.0
2022-11-08 08:00:00,FWRY,3.71,3.79,3.62,3.63,5422771.0
2022-11-09 08:00:00,FWRY,3.63,3.68,3.58,3.61,5271370.0
2022-11-10 08:00:00,FWRY,3.61,3.83,3.61,3.77,11744899.0
2022-11-13 08:00:00,FWRY,3.77,4.03,3.77,3.96,26567979.0
2022-11-14 08:00:00,FWRY,3.96,4.25,3.96,4.22,38615821.0
2022-11-15 08:00:00,FWRY,4.22,4.26,4.07,4.11,18187825.0
2022-11-16 08:00:00,FWRY,4.11,4.47,4.11,4.43,27275538.0
2022-11-17 08:00:00,FWRY,4.43,4.52,4.37,4.37,9696879.0
2022-11-20 08:00:00,FWRY,4.37,4.49,4.34,4.38,7717305.0
2022-11-21 08:00:00,FWRY,4.38,4.44,4.24,4.26,11935366.0
2022-11-22 08:00:00,FWRY,4.26,4.47,4.24,4.45,8584763.0
2022-11-23 08:00:00,FWRY,4.45,4.86,4.45,4.74,25514748.0
2022-11-24 08:00:00,FWRY,4.74,4.86,4.72,4.86,11629698.0
2022-11-27 08:00:00,FWRY,4.86,4.96,4.82,4.82,7691165.0
2022-11-28 08:00:00,FWRY,4.82,4.9,4.7,4.74,5185884.0
2022-11-29 08:00:00,FWRY,4.74,4.89,4.72,4.8,7583998.0
2022-11-30 08:00:00,FWRY,4.8,4.86,4.68,4.85,7137983.0
2022-12-01 08:00:00,FWRY,4.85,4.98,4.79,4.86,14163644.0
2022-12-04 08:00:00,FWRY,4.86,5.28,4.86,5.28,25967520.0
2022-12-05 08:00:00,FWRY,5.28,5.4,5.14,5.2,22124374.0
2022-12-06 08:00:00,FWRY,5.2,5.44,5.05,5.32,30314456.0
2022-12-07 08:00:00,FWRY,5.32,5.48,5.22,5.23,29937929.0
2022-12-08 08:00:00,FWRY,5.23,5.3,5.1,5.11,29742469.0
2022-12-11 08:00:00,FWRY,5.11,5.3,5.07,5.1,18363503.0
2022-12-12 08:00:00,FWRY,5.1,5.14,4.83,5.14,30121757.0
2022-12-13 08:00:00,FWRY,5.14,5.57,5.14,5.46,53610732.0
2022-12-14 08:00:00,FWRY,5.46,5.68,5.35,5.47,42513923.0
2022-12-15 08:00:00,FWRY,5.47,5.65,5.36,5.38,27349124.0
2022-12-18 08:00:00,FWRY,5.38,5.42,5.18,5.18,19349237.0
2022-12-19 08:00:00,FWRY,5.18,5.28,5.1,5.25,21001199.0
2022-12-20 08:00:00,FWRY,5.25,5.42,5.18,5.18,15783394.0
2022-12-21 08:00:00,FWRY,5.18,5.23,5.09,5.14,14890734.0
2022-12-22 08:00:00,FWRY,5.14,5.26,5.05,5.08,13285183.0
2022-12-25 08:00:00,FWRY,5.08,5.13,4.91,4.95,11681848.0
2022-12-26 08:00:00,FWRY,4.95,5.16,4.95,5.16,11952744.0
2022-12-27 08:00:00,FWRY,5.16,5.24,5.11,5.14,17153919.0
2022-12-28 08:00:00,FWRY,5.14,5.25,5.12,5.22,15411814.0
2022-12-29 08:00:00,FWRY,5.22,5.33,5.22,5.24,16050651.0
2023-01-02 08:00:00,FWRY,5.24,5.36,5.22,5.36,13089663.0
2023-01-03 08:00:00,FWRY,5.36,5.55,5.36,5.44,31362145.0
2023-01-04 08:00:00,FWRY,5.44,5.59,5.16,5.47,34382044.0
2023-01-05 08:00:00,FWRY,5.47,5.96,5.47,5.91,65966998.0
2023-01-09 08:00:00,FWRY,5.91,6.14,5.88,5.9,38015610.0
2023-01-10 08:00:00,FWRY,5.9,5.97,5.67,5.67,35135329.0
2023-01-11 08:00:00,FWRY,5.67,6.09,5.64,5.64,41108639.0
2023-01-12 08:00:00,FWRY,5.64,5.93,5.57,5.76,23986024.0
2023-01-15 08:00:00,FWRY,5.76,5.94,5.76,5.79,13934369.0
2023-01-16 08:00:00,FWRY,5.79,6.3,5.79,6.3,41314156.0
2023-01-17 08:00:00,FWRY,6.3,6.37,6.25,6.29,26971901.0
2023-01-18 08:00:00,FWRY,6.29,6.6,6.21,6.44,41318071.0
2023-01-19 08:00:00,FWRY,6.44,6.56,6.35,6.37,16267633.0
2023-01-22 08:00:00,FWRY,6.37,6.65,6.37,6.65,18283915.0
2023-01-23 08:00:00,FWRY,6.65,6.72,6.55,6.6,22950344.0
2023-01-24 08:00:00,FWRY,6.6,6.66,6.48,6.55,16636466.0
2023-01-25 08:00:00,FWRY,6.55,6.78,6.55,6.65,14428854.0
2023-01-29 08:00:00,FWRY,6.65,6.78,6.65,6.71,9659074.0
2023-01-30 08:00:00,FWRY,6.71,6.92,6.43,6.62,22349075.0
2023-01-31 08:00:00,FWRY,6.62,6.69,6.26,6.26,14299654.0
2023-02-01 08:00:00,FWRY,6.26,6.44,6.22,6.33,8118184.0
2023-02-02 08:00:00,FWRY,6.33,6.46,6.1,6.1,9948484.0
2023-02-05 08:00:00,FWRY,6.1,6.19,5.75,6.07,13163316.0
2023-02-06 08:00:00,FWRY,6.07,6.31,6.07,6.21,11492194.0
2023-02-07 08:00:00,FWRY,6.21,6.35,6.21,6.24,12210388.0
2023-02-08 08:00:00,FWRY,6.24,6.32,6.14,6.17,11257387.0
2023-02-09 08:00:00,FWRY,6.17,6.33,6.17,6.3,12466437.0
2023-02-12 08:00:00,FWRY,6.3,6.47,6.22,6.34,10846435.0
2023-02-13 08:00:00,FWRY,6.34,6.41,6.17,6.19,10710696.0
2023-02-14 08:00:00,FWRY,6.19,6.37,6.19,6.35,12380088.0
2023-02-15 08:00:00,FWRY,6.35,6.64,6.35,6.55,26515863.0
2023-02-16 08:00:00,FWRY,6.55,6.66,6.45,6.48,16218687.0
2023-02-19 08:00:00,FWRY,6.48,6.55,6.28,6.28,8717812.0
2023-02-20 08:00:00,FWRY,6.28,6.34,5.95,5.98,10893146.0
2023-02-21 08:00:00,FWRY,5.98,6.14,5.9,6.1,10078117.0
2023-02-22 08:00:00,FWRY,6.1,6.15,5.8,5.95,15728773.0
2023-02-23 08:00:00,FWRY,5.95,5.96,5.72,5.89,18741910.0
2023-02-26 08:00:00,FWRY,5.89,5.95,5.84,5.86,8803082.0
2023-02-27 08:00:00,FWRY,5.86,6.0,5.83,5.83,10332745.0
2023-02-28 08:00:00,FWRY,5.83,5.88,5.62,5.78,22378510.0
2023-03-01 08:00:00,FWRY,5.78,5.81,5.64,5.65,9507005.0
2023-03-02 08:00:00,FWRY,5.65,5.68,5.42,5.42,15798969.0
2023-03-05 08:00:00,FWRY,5.42,5.55,5.36,5.45,10940987.0
2023-03-06 08:00:00,FWRY,5.45,5.58,5.45,5.48,7477493.0
2023-03-07 08:00:00,FWRY,5.48,5.57,5.36,5.43,8453641.0
2023-03-08 08:00:00,FWRY,5.43,5.46,5.24,5.27,13761488.0
2023-03-09 08:00:00,FWRY,5.27,5.42,5.22,5.37,18667474.0
2023-03-12 08:00:00,FWRY,5.37,5.37,5.01,5.01,15283649.0
2023-03-13 08:00:00,FWRY,5.01,5.1,4.69,4.92,15721226.0
2023-03-14 08:00:00,FWRY,4.92,5.01,4.77,5.0,6668190.0
2023-03-15 08:00:00,FWRY,5.0,5.07,4.3,4.6,14026767.0
2023-03-16 08:00:00,FWRY,4.6,4.73,4.33,4.72,8151990.0
2023-03-19 08:00:00,FWRY,4.72,4.72,4.4,4.57,4666743.0
2023-03-20 08:00:00,FWRY,4.57,4.9,4.53,4.82,14392904.0
2023-03-21 08:00:00,FWRY,4.82,5.08,4.82,5.07,13536758.0
2023-03-22 08:00:00,FWRY,5.07,5.14,4.91,4.93,8169844.0
2023-03-23 08:00:00,FWRY,4.93,5.06,4.86,5.03,2957342.0
2023-03-26 08:00:00,FWRY,5.03,5.44,5.03,5.38,15231919.0
2023-03-27 08:00:00,FWRY,5.38,5.47,5.24,5.27,12385992.0
2023-03-28 08:00:00,FWRY,5.27,5.33,5.15,5.3,9028633.0
2023-03-29 08:00:00,FWRY,5.3,5.48,5.29,5.44,11437539.0
2023-03-30 08:00:00,FWRY,5.44,5.61,5.28,5.3,13909023.0
2023-04-02 08:00:00,FWRY,5.3,5.7,5.3,5.68,20026762.0
2023-04-03 08:00:00,FWRY,5.68,5.85,5.66,5.8,22729082.0
2023-04-04 08:00:00,FWRY,5.8,5.84,5.64,5.73,14943396.0
2023-04-05 08:00:00,FWRY,5.73,5.85,5.67,5.73,17757187.0
2023-04-06 08:00:00,FWRY,5.73,5.75,5.57,5.61,9244927.0
2023-04-09 08:00:00,FWRY,5.61,5.64,5.47,5.47,7266213.0
2023-04-10 08:00:00,FWRY,5.47,5.6,5.46,5.57,9017766.0
2023-04-11 08:00:00,FWRY,5.57,5.7,5.57,5.7,9429877.0
2023-04-12 08:00:00,FWRY,5.7,5.71,5.51,5.51,11093108.0
2023-04-13 08:00:00,FWRY,5.51,5.65,5.51,5.58,8731318.0
2023-04-18 08:00:00,FWRY,5.58,5.69,5.58,5.6,12520160.0
2023-04-19 08:00:00,FWRY,5.6,5.77,5.6,5.66,21845395.0
2023-04-26 08:00:00,FWRY,5.66,5.92,5.61,5.84,27463876.0
2023-04-27 08:00:00,FWRY,5.84,6.06,5.84,5.96,47097157.0
2023-04-30 07:00:00,FWRY,5.96,6.06,5.77,5.85,36514234.0
2023-05-01 07:00:00,FWRY,5.85,5.92,5.7,5.73,17759178.0
2023-05-02 07:00:00,FWRY,5.73,5.88,5.7,5.83,15313790.0
2023-05-03 07:00:00,FWRY,5.83,5.91,5.75,5.8,13289324.0
2023-05-07 07:00:00,FWRY,5.8,5.82,5.7,5.74,8134435.0
2023-05-08 07:00:00,FWRY,5.74,5.99,5.74,5.95,16216504.0
2023-05-09 07:00:00,FWRY,5.95,6.02,5.8,5.8,27605388.0
2023-05-10 07:00:00,FWRY,5.8,5.88,5.72,5.88,14651225.0
2023-05-11 07:00:00,FWRY,5.88,5.93,5.74,5.76,12524806.0
2023-05-14 07:00:00,FWRY,5.76,5.8,5.72,5.78,10086558.0
2023-05-15 07:00:00,FWRY,5.78,5.82,5.53,5.56,15556011.0
2023-05-16 07:00:00,FWRY,5.56,5.59,5.44,5.59,15486348.0
2023-05-17 07:00:00,FWRY,5.59,5.65,5.45,5.5,8004979.0
2023-05-18 07:00:00,FWRY,5.5,5.55,5.33,5.48,12682145.0
2023-05-21 07:00:00,FWRY,5.48,5.59,5.48,5.5,4535360.0
2023-05-22 07:00:00,FWRY,5.5,5.6,5.38,5.47,9535926.0
2023-05-23 07:00:00,FWRY,5.47,5.56,5.4,5.55,5965869.0
2023-05-24 07:00:00,FWRY,5.55,5.64,5.55,5.63,6015878.0
2023-05-25 07:00:00,FWRY,5.63,5.72,5.62,5.7,10968052.0
2023-05-28 07:00:00,FWRY,5.7,5.84,5.66,5.81,10503971.0
2023-05-29 07:00:00,FWRY,5.81,5.85,5.72,5.77,5184437.0
2023-05-30 07:00:00,FWRY,5.77,5.87,5.77,5.81,32653694.0
2023-05-31 07:00:00,FWRY,5.64,5.88,5.64,5.7,18709174.0
2023-06-01 07:00:00,FWRY,5.7,5.77,5.69,5.71,7393422.0
2023-06-04 07:00:00,FWRY,5.71,5.9,5.71,5.9,20864398.0
2023-06-05 07:00:00,FWRY,5.9,6.06,5.81,5.81,54532490.0
2023-06-06 07:00:00,FWRY,5.81,5.96,5.81,5.85,19032069.0
2023-06-07 07:00:00,FWRY,5.85,5.96,5.77,5.77,14958944.0
2023-06-08 07:00:00,FWRY,5.77,5.83,5.75,5.79,7870777.0
2023-06-11 07:00:00,FWRY,5.79,6.17,5.79,6.15,62341509.0
2023-06-12 07:00:00,FWRY,6.15,6.2,6.07,6.09,20317928.0
2023-06-13 07:00:00,FWRY,6.09,6.23,6.05,6.13,41587851.0
2023-06-14 07:00:00,FWRY,6.13,6.29,5.95,6.06,35353567.0
2023-06-15 07:00:00,FWRY,6.06,6.1,5.87,5.93,20130334.0
2023-06-18 07:00:00,FWRY,5.93,6.01,5.93,5.95,9477751.0
2023-06-19 07:00:00,FWRY,5.95,6.07,5.83,5.87,14737626.0
2023-06-20 07:00:00,FWRY,5.87,5.99,5.82,5.82,9538099.0
2023-06-21 07:00:00,FWRY,5.82,5.87,5.66,5.68,12784653.0
2023-06-22 07:00:00,FWRY,5.68,5.74,5.57,5.66,13458341.0
2023-06-25 07:00:00,FWRY,5.66,5.71,5.44,5.46,10784376.0
2023-06-26 07:00:00,FWRY,5.46,5.66,5.46,5.62,10925213.0
2023-07-04 07:00:00,FWRY,5.62,5.69,5.49,5.52,7189886.0
2023-07-05 07:00:00,FWRY,5.52,5.64,5.52,5.56,7256320.0
2023-07-06 07:00:00,FWRY,5.56,5.6,5.51,5.55,8469186.0
2023-07-09 07:00:00,FWRY,5.55,5.58,5.3,5.3,7635318.0
2023-07-10 07:00:00,FWRY,5.3,5.43,5.29,5.43,5840544.0
2023-07-11 07:00:00,FWRY,5.43,5.54,5.38,5.54,10633072.0
2023-07-12 07:00:00,FWRY,5.54,5.57,5.44,5.45,5604979.0
2023-07-13 07:00:00,FWRY,5.45,5.73,5.45,5.65,12453579.0
2023-07-16 07:00:00,FWRY,5.65,5.67,5.57,5.59,4381510.0
2023-07-17 07:00:00,FWRY,5.59,5.67,5.57,5.63,10113973.0
2023-07-18 07:00:00,FWRY,5.63,5.75,5.63,5.72,8345749.0
2023-07-19 07:00:00,FWRY,5.72,5.77,5.68,5.71,7291259.0
2023-07-24 07:00:00,FWRY,5.71,5.76,5.65,5.66,6207210.0
2023-07-25 07:00:00,FWRY,5.66,5.68,5.52,5.56,10050183.0
2023-07-26 07:00:00,FWRY,5.56,5.57,5.48,5.52,6862603.0
2023-07-27 07:00:00,FWRY,5.52,5.55,5.49,5.54,3696790.0
2023-07-30 07:00:00,FWRY,5.54,5.64,5.52,5.63,7399700.0
2023-07-31 07:00:00,FWRY,5.63,5.72,5.59,5.63,12731898.0
2023-08-01 07:00:00,FWRY,5.63,5.67,5.5,5.55,6692575.0
2023-08-02 07:00:00,FWRY,5.55,5.55,5.42,5.43,6676284.0
2023-08-03 07:00:00,FWRY,5.43,5.49,5.39,5.44,6372706.0
2023-08-06 07:00:00,FWRY,5.44,5.55,5.41,5.54,7298421.0
2023-08-07 07:00:00,FWRY,5.54,5.72,5.54,5.65,18484504.0
2023-08-08 07:00:00,FWRY,5.65,5.81,5.65,5.65,26251790.0
2023-08-09 07:00:00,FWRY,5.65,5.72,5.59,5.6,15178692.0
2023-08-10 07:00:00,FWRY,5.6,5.63,5.5,5.58,9326632.0
2023-08-13 07:00:00,FWRY,5.58,5.67,5.58,5.58,4974108.0
2023-08-14 07:00:00,FWRY,5.58,5.75,5.58,5.64,14548815.0
2023-08-15 07:00:00,FWRY,5.64,5.69,5.61,5.64,3680681.0
2023-08-16 07:00:00,FWRY,5.64,5.72,5.58,5.58,6946705.0
2023-08-17 07:00:00,FWRY,5.58,5.62,5.53,5.59,3187314.0
2023-08-20 07:00:00,FWRY,5.59,5.63,5.56,5.63,3794120.0
2023-08-21 07:00:00,FWRY,5.63,5.71,5.63,5.67,12720416.0
2023-08-22 07:00:00,FWRY,5.67,5.76,5.67,5.7,7891639.0
2023-08-23 07:00:00,FWRY,5.7,5.75,5.61,5.61,6320627.0
2023-08-24 07:00:00,FWRY,5.61,5.67,5.59,5.66,2783443.0
2023-08-27 07:00:00,FWRY,5.66,5.8,5.66,5.68,12454196.0
2023-08-28 07:00:00,FWRY,5.68,5.84,5.68,5.71,14599002.0
2023-08-29 07:00:00,FWRY,5.71,5.78,5.7,5.72,6912220.0
2023-08-30 07:00:00,FWRY,5.72,5.8,5.69,5.69,10699196.0
2023-08-31 07:00:00,FWRY,5.69,5.74,5.63,5.65,7189048.0
2023-09-03 07:00:00,FWRY,5.65,5.7,5.55,5.55,9189887.0
2023-09-04 07:00:00,FWRY,5.55,5.6,5.53,5.57,2632433.0
2023-09-05 07:00:00,FWRY,5.57,5.61,5.51,5.51,6544207.0
2023-09-06 07:00:00,FWRY,5.51,5.58,5.46,5.51,13527592.0
2023-09-07 07:00:00,FWRY,5.51,5.73,5.47,5.66,17814402.0
2023-09-10 07:00:00,FWRY,5.66,5.75,5.66,5.7,10053998.0
2023-09-11 07:00:00,FWRY,5.7,5.73,5.57,5.57,10100644.0
2023-09-12 07:00:00,FWRY,5.57,5.6,5.52,5.54,4848360.0
2023-09-13 07:00:00,FWRY,5.54,5.63,5.51,5.63,6686519.0
2023-09-14 07:00:00,FWRY,5.63,5.65,5.55,5.56,4366028.0
2023-09-17 07:00:00,FWRY,5.56,5.6,5.55,5.55,2486261.0
2023-09-18 07:00:00,FWRY,5.55,5.64,5.55,5.6,7553567.0
2023-09-19 07:00:00,FWRY,5.6,5.64,5.53,5.54,4711976.0
2023-09-20 07:00:00,FWRY,5.54,5.58,5.3,5.3,11769920.0
2023-09-21 07:00:00,FWRY,5.3,5.49,5.28,5.38,10879885.0
2023-09-24 07:00:00,FWRY,5.38,5.52,5.37,5.46,5837928.0
2023-09-25 07:00:00,FWRY,5.46,5.48,5.34,5.36,8815577.0
2023-09-26 07:00:00,FWRY,5.36,5.43,5.34,5.39,10359723.0
2023-09-27 07:00:00,FWRY,5.39,5.43,5.12,5.17,14553139.0
2023-10-01 07:00:00,FWRY,5.17,5.2,4.8,4.8,17182925.0
2023-10-02 07:00:00,FWRY,4.8,4.87,4.58,4.63,16984606.0
2023-10-03 07:00:00,FWRY,4.63,4.83,4.63,4.68,17604954.0
2023-10-04 07:00:00,FWRY,4.68,4.72,4.57,4.67,8258480.0
2023-10-08 07:00:00,FWRY,4.67,4.67,4.15,4.45,17330393.0
2023-10-09 07:00:00,FWRY,4.45,4.53,4.38,4.42,4455274.0
2023-10-10 07:00:00,FWRY,4.42,4.55,4.41,4.52,9803558.0
2023-10-11 07:00:00,FWRY,4.52,4.62,4.49,4.52,7728664.0
2023-10-12 07:00:00,FWRY,4.52,4.53,4.39,4.5,13802181.0
2023-10-15 07:00:00,FWRY,4.5,4.54,4.44,4.46,7114080.0
2023-10-16 07:00:00,FWRY,4.46,4.62,4.42,4.55,15395128.0
2023-10-17 07:00:00,FWRY,4.55,5.03,4.55,4.96,31501580.0
2023-10-18 07:00:00,FWRY,4.96,5.11,4.95,5.0,17168161.0
2023-10-19 07:00:00,FWRY,5.0,5.08,4.95,5.0,7102185.0
2023-10-22 07:00:00,FWRY,5.0,5.17,5.0,5.15,7976925.0
2023-10-23 07:00:00,FWRY,5.15,5.24,5.14,5.18,10906570.0
2023-10-24 07:00:00,FWRY,5.18,5.24,4.94,5.06,13719831.0
2023-10-25 07:00:00,FWRY,5.06,5.44,5.06,5.26,18204718.0
2023-10-26 07:00:00,FWRY,5.26,5.47,5.26,5.46,15974820.0
2023-10-29 08:00:00,FWRY,5.46,5.5,5.39,5.44,6668349.0
2023-10-30 08:00:00,FWRY,5.44,5.48,5.35,5.41,6018383.0
2023-10-31 08:00:00,FWRY,5.41,5.43,5.16,5.16,6119276.0
2023-11-01 08:00:00,FWRY,5.16,5.26,5.11,5.14,2944469.0
2023-11-02 08:00:00,FWRY,5.14,5.36,5.14,5.31,3444731.0
2023-11-05 08:00:00,FWRY,5.31,5.39,5.28,5.35,4412876.0
2023-11-06 08:00:00,FWRY,5.35,5.6,5.35,5.6,23027470.0
2023-11-07 08:00:00,FWRY,5.6,5.65,5.53,5.6,10661356.0
2023-11-08 08:00:00,FWRY,5.6,5.61,5.42,5.45,8957515.0
2023-11-09 08:00:00,FWRY,5.45,5.49,4.99,5.2,27248720.0
2023-11-12 08:00:00,FWRY,5.2,5.24,4.85,4.94,32525894.0
2023-11-13 08:00:00,FWRY,4.94,5.05,4.85,4.9,18482481.0
2023-11-14 08:00:00,FWRY,4.9,4.96,4.76,4.82,17465301.0
2023-11-15 08:00:00,FWRY,4.82,5.0,4.82,4.92,14005100.0
2023-11-16 08:00:00,FWRY,4.92,5.12,4.92,5.05,13040284.0
2023-11-19 08:00:00,FWRY,5.05,5.23,5.05,5.12,19200229.0
2023-11-20 08:00:00,FWRY,5.12,5.17,4.99,5.05,12892664.0
2023-11-21 08:00:00,FWRY,5.05,5.05,4.92,4.96,22710387.0
2023-11-22 08:00:00,FWRY,4.96,5.25,4.96,5.24,24816033.0
2023-11-23 08:00:00,FWRY,5.24,5.35,5.21,5.32,22605291.0
2023-11-26 08:00:00,FWRY,5.32,5.38,5.15,5.16,16263530.0
2023-11-27 08:00:00,FWRY,5.16,5.28,5.16,5.2,11590939.0
2023-11-28 08:00:00,FWRY,5.2,5.27,5.19,5.2,16627891.0
2023-11-29 08:00:00,FWRY,5.2,5.31,5.19,5.25,14056379.0
2023-11-30 08:00:00,FWRY,5.25,5.42,5.25,5.32,15779776.0
2023-12-03 08:00:00,FWRY,5.32,5.38,5.28,5.3,8608877.0
2023-12-04 08:00:00,FWRY,5.3,5.64,5.3,5.61,42092797.0
2023-12-05 08:00:00,FWRY,5.61,5.75,5.6,5.61,14424228.0
2023-12-06 08:00:00,FWRY,5.61,5.82,5.53,5.66,18731315.0
2023-12-07 08:00:00,FWRY,5.66,5.79,5.45,5.79,19571138.0
2023-12-10 08:00:00,FWRY,5.79,6.01,5.79,5.85,45286067.0
2023-12-11 08:00:00,FWRY,5.85,6.06,5.77,6.03,38750926.0
2023-12-12 08:00:00,FWRY,6.03,6.16,5.94,6.0,34345899.0
2023-12-13 08:00:00,FWRY,6.0,6.07,5.9,5.91,12224991.0
2023-12-14 08:00:00,FWRY,5.91,6.1,5.91,5.93,13427164.0
2023-12-17 08:00:00,FWRY,5.93,6.03,5.89,5.91,7751153.0
2023-12-18 08:00:00,FWRY,5.91,6.16,5.91,6.09,18425000.0
2023-12-19 08:00:00,FWRY,6.09,6.17,5.9,5.91,10850736.0
2023-12-20 08:00:00,FWRY,5.91,5.96,5.82,5.86,4626908.0
2023-12-21 08:00:00,FWRY,5.86,5.91,5.67,5.8,9362010.0
2023-12-24 08:00:00,FWRY,5.8,5.85,5.5,5.52,6751034.0
2023-12-25 08:00:00,FWRY,5.52,5.72,5.52,5.55,8981377.0
2023-12-26 08:00:00,FWRY,5.55,5.64,5.38,5.43,8685335.0
2023-12-27 08:00:00,FWRY,5.43,5.53,5.41,5.46,5155231.0
2023-12-28 08:00:00,FWRY,5.46,5.57,5.44,5.5,7296730.0
2023-12-31 08:00:00,FWRY,5.5,5.56,5.5,5.51,2622813.0
2024-01-02 08:00:00,FWRY,5.51,5.68,5.51,5.67,3721929.0
2024-01-03 08:00:00,FWRY,5.67,5.76,5.67,5.72,5001582.0
2024-01-04 08:00:00,FWRY,5.72,5.76,5.59,5.61,9920282.0
