date,symbol,open,high,low,close,volume
2022-10-10 08:00:00,ISMQ,1.064,1.097,1.064,1.079,568667.0
2022-10-11 08:00:00,ISMQ,1.079,1.079,1.059,1.061,537078.0
2022-10-12 08:00:00,ISMQ,1.061,1.076,1.053,1.053,298146.0
2022-10-13 08:00:00,ISMQ,1.055,1.069,1.046,1.05,704048.0
2022-10-16 08:00:00,ISMQ,1.053,1.071,1.05,1.071,633570.0
2022-10-17 08:00:00,ISMQ,1.071,1.285,1.065,1.285,5557910.0
2022-10-18 08:00:00,ISMQ,1.285,1.4,1.285,1.316,7104863.0
2022-10-19 08:00:00,ISMQ,1.316,1.316,1.184,1.196,5375444.0
2022-10-20 08:00:00,ISMQ,1.196,1.213,1.162,1.179,1647963.0
2022-10-23 08:00:00,ISMQ,1.175,1.18,1.135,1.168,2624679.0
2022-10-24 08:00:00,ISMQ,1.168,1.19,1.157,1.163,744517.0
2022-10-25 08:00:00,ISMQ,1.167,1.167,1.13,1.133,916055.0
2022-10-26 08:00:00,ISMQ,1.133,1.149,1.115,1.121,1533776.0
2022-10-27 08:00:00,ISMQ,1.121,1.144,1.117,1.134,1425093.0
2022-10-30 08:00:00,ISMQ,1.134,1.17,1.12,1.14,1688496.0
2022-10-31 08:00:00,ISMQ,1.141,1.165,1.13,1.151,1260798.0
2022-11-01 08:00:00,ISMQ,1.151,1.17,1.1,1.128,1744773.0
2022-11-02 08:00:00,ISMQ,1.128,1.137,1.11,1.115,1062389.0
2022-11-03 08:00:00,ISMQ,1.115,1.13,1.08,1.088,986145.0
2022-11-06 08:00:00,ISMQ,1.09000003,1.12,1.08000004,1.11199999,1083920.0
2022-11-07 08:00:00,ISMQ,1.112,1.12,1.09,1.116,398304.0
2022-11-08 08:00:00,ISMQ,1.109,1.119,1.07,1.076,1037376.0
2022-11-09 08:00:00,ISMQ,1.076,1.078,1.052,1.056,967966.0
2022-11-10 08:00:00,ISMQ,1.056,1.11,1.052,1.099,557669.0
2022-11-13 08:00:00,ISMQ,1.099,1.115,1.09,1.107,592330.0
2022-11-14 08:00:00,ISMQ,1.107,1.15,1.07,1.125,2668535.0
2022-11-15 08:00:00,ISMQ,1.125,1.125,1.081,1.1,1122351.0
2022-11-16 08:00:00,ISMQ,1.097,1.18,1.097,1.156,2743825.0
2022-11-17 08:00:00,ISMQ,1.156,1.189,1.15,1.152,1645430.0
2022-11-20 08:00:00,ISMQ,1.158,1.17,1.143,1.152,768427.0
2022-11-21 08:00:00,ISMQ,1.151,1.18,1.15,1.161,1566718.0
2022-11-22 08:00:00,ISMQ,1.161,1.165,1.147,1.152,786083.0
2022-11-23 08:00:00,ISMQ,1.152,1.16,1.145,1.15,1323104.0
2022-11-24 08:00:00,ISMQ,1.15,1.177,1.145,1.165,822920.0
2022-11-27 08:00:00,ISMQ,1.165,1.198,1.15,1.18,1139209.0
2022-11-28 08:00:00,ISMQ,1.18,1.195,1.17,1.181,987365.0
2022-11-29 08:00:00,ISMQ,1.181,1.22,1.17,1.217,1363884.0
2022-11-30 08:00:00,ISMQ,1.2,1.22,1.178,1.191,1445764.0
2022-12-01 08:00:00,ISMQ,1.19,1.22,1.186,1.195,916082.0
2022-12-04 08:00:00,ISMQ,1.202,1.245,1.201,1.23,1742364.0
2022-12-05 08:00:00,ISMQ,1.228,1.248,1.19,1.194,974540.0
2022-12-06 08:00:00,ISMQ,1.194,1.215,1.176,1.194,1629717.0
2022-12-07 08:00:00,ISMQ,1.194,1.22,1.18,1.185,1800090.0
2022-12-08 08:00:00,ISMQ,1.192,1.2,1.17,1.19,1213571.0
2022-12-11 08:00:00,ISMQ,1.185,1.205,1.181,1.183,1216462.0
2022-12-12 08:00:00,ISMQ,1.183,1.203,1.17,1.181,637272.0
2022-12-13 08:00:00,ISMQ,1.181,1.28,1.181,1.27,2428920.0
2022-12-14 08:00:00,ISMQ,1.27,1.294,1.236,1.293,2334053.0
2022-12-15 08:00:00,ISMQ,1.29,1.298,1.27,1.29,2060192.0
2022-12-18 08:00:00,ISMQ,1.283,1.295,1.25,1.254,1143421.0
2022-12-19 08:00:00,ISMQ,1.254,1.269,1.225,1.241,694647.0
2022-12-20 08:00:00,ISMQ,1.24,1.249,1.211,1.211,1036171.0
2022-12-21 08:00:00,ISMQ,1.216,1.24,1.196,1.21,776132.0
2022-12-22 08:00:00,ISMQ,1.201,1.23,1.196,1.211,1127599.0
2022-12-25 08:00:00,ISMQ,1.211,1.211,1.17,1.17,514905.0
2022-12-26 08:00:00,ISMQ,1.175,1.187,1.17,1.187,208757.0
2022-12-27 08:00:00,ISMQ,1.175,1.233,1.175,1.206,485551.0
2022-12-28 08:00:00,ISMQ,1.21,1.219,1.2,1.2,92554.0
2022-12-29 08:00:00,ISMQ,1.21,1.22,1.2,1.201,321762.0
2023-01-02 08:00:00,ISMQ,1.205,1.233,1.205,1.211,1800539.0
2023-01-03 08:00:00,ISMQ,1.211,1.235,1.211,1.228,1302249.0
2023-01-04 08:00:00,ISMQ,1.228,1.249,1.172,1.233,1928849.0
2023-01-05 08:00:00,ISMQ,1.233,1.26,1.22,1.236,1054947.0
2023-01-09 08:00:00,ISMQ,1.236,1.25,1.216,1.221,746933.0
2023-01-10 08:00:00,ISMQ,1.221,1.235,1.185,1.186,534581.0
2023-01-11 08:00:00,ISMQ,1.191,1.215,1.186,1.186,733774.0
2023-01-12 08:00:00,ISMQ,1.189,1.192,1.151,1.151,639894.0
2023-01-15 08:00:00,ISMQ,1.157,1.21,1.15,1.18,891528.0
2023-01-16 08:00:00,ISMQ,1.18,1.2,1.173,1.174,272176.0
2023-01-17 08:00:00,ISMQ,1.174,1.2,1.17,1.192,923327.0
2023-01-18 08:00:00,ISMQ,1.192,1.209,1.181,1.19,1117782.0
2023-01-19 08:00:00,ISMQ,1.187,1.194,1.162,1.18,1579304.0
2023-01-22 08:00:00,ISMQ,1.18,1.19,1.174,1.176,377272.0
2023-01-23 08:00:00,ISMQ,1.176,1.195,1.169,1.171,554788.0
2023-01-24 08:00:00,ISMQ,1.171,1.184,1.163,1.179,381269.0
2023-01-25 08:00:00,ISMQ,1.171,1.18,1.161,1.177,501268.0
2023-01-29 08:00:00,ISMQ,1.165,1.28,1.161,1.271,3800959.0
2023-01-30 08:00:00,ISMQ,1.271,1.271,1.19,1.22,1855993.0
2023-01-31 08:00:00,ISMQ,1.22,1.224,1.18,1.19,914901.0
2023-02-01 08:00:00,ISMQ,1.183,1.208,1.16,1.17,613838.0
2023-02-02 08:00:00,ISMQ,1.172,1.21,1.158,1.167,563479.0
2023-02-05 08:00:00,ISMQ,1.167,1.316,1.167,1.251,8637443.0
2023-02-06 08:00:00,ISMQ,1.251,1.292,1.24,1.272,2856935.0
2023-02-07 08:00:00,ISMQ,1.272,1.29,1.254,1.261,2313096.0
2023-02-08 08:00:00,ISMQ,1.261,1.27,1.231,1.238,2638552.0
2023-02-09 08:00:00,ISMQ,1.238,1.264,1.225,1.243,1382174.0
2023-02-12 08:00:00,ISMQ,1.248,1.289,1.241,1.259,3243518.0
2023-02-13 08:00:00,ISMQ,1.265,1.28,1.231,1.239,1973789.0
2023-02-14 08:00:00,ISMQ,1.239,1.258,1.232,1.246,974367.0
2023-02-15 08:00:00,ISMQ,1.246,1.257,1.234,1.256,1378202.0
2023-02-16 08:00:00,ISMQ,1.238,1.349,1.238,1.311,11810719.0
2023-02-19 08:00:00,ISMQ,1.311,1.369,1.285,1.312,7616051.0
2023-02-20 08:00:00,ISMQ,1.312,1.33,1.273,1.282,4267898.0
2023-02-21 08:00:00,ISMQ,1.282,1.311,1.252,1.311,3566759.0
2023-02-22 08:00:00,ISMQ,1.301,1.333,1.273,1.28,3982535.0
2023-02-23 08:00:00,ISMQ,1.28,1.299,1.257,1.273,1631198.0
2023-02-26 08:00:00,ISMQ,1.273,1.317,1.273,1.284,2473590.0
2023-02-27 08:00:00,ISMQ,1.284,1.34,1.284,1.3,7534507.0
2023-02-28 08:00:00,ISMQ,1.3,1.32,1.295,1.299,2154476.0
2023-03-01 08:00:00,ISMQ,1.299,1.344,1.299,1.338,5483808.0
2023-03-02 08:00:00,ISMQ,1.338,1.427,1.33,1.41,10504928.0
2023-03-05 08:00:00,ISMQ,1.41,1.48,1.39,1.427,10713763.0
2023-03-06 08:00:00,ISMQ,1.427,1.453,1.403,1.409,4060336.0
2023-03-07 08:00:00,ISMQ,1.409,1.42,1.363,1.369,3025077.0
2023-03-08 08:00:00,ISMQ,1.369,1.425,1.32,1.41,7953960.0
2023-03-09 08:00:00,ISMQ,1.41,1.43,1.401,1.41,2607888.0
2023-03-12 08:00:00,ISMQ,1.41,1.41,1.342,1.357,2701279.0
2023-03-13 08:00:00,ISMQ,1.357,1.38,1.22,1.228,3939391.0
2023-03-14 08:00:00,ISMQ,1.228,1.265,1.219,1.252,4390966.0
2023-03-15 08:00:00,ISMQ,1.252,1.28,1.13,1.144,5431466.0
2023-03-16 08:00:00,ISMQ,1.144,1.179,1.032,1.141,3047926.0
2023-03-19 08:00:00,ISMQ,1.141,1.149,1.09,1.136,2161073.0
2023-03-20 08:00:00,ISMQ,1.128,1.18,1.116,1.164,1987234.0
2023-03-21 08:00:00,ISMQ,1.164,1.23,1.164,1.2,3162603.0
2023-03-22 08:00:00,ISMQ,1.214,1.24,1.167,1.187,4393473.0
2023-03-23 08:00:00,ISMQ,1.187,1.248,1.172,1.231,2943877.0
2023-03-26 08:00:00,ISMQ,1.231,1.267,1.23,1.245,2031572.0
2023-03-27 08:00:00,ISMQ,1.245,1.289,1.211,1.217,1213688.0
2023-03-28 08:00:00,ISMQ,1.217,1.24,1.19,1.214,1004694.0
2023-03-29 08:00:00,ISMQ,1.214,1.251,1.21,1.22,1195184.0
