date,symbol,open,high,low,close,volume
2022-12-18 08:00:00,EFIC,23.33628069,23.6491775,22.6377211,23.17619395,68282.60729152
2022-12-19 08:00:00,EFIC,23.17619395,23.39449551,22.83418973,23.24168471,91097.98850298
2022-12-20 08:00:00,EFIC,23.24168471,23.64190229,22.92878717,22.94334124,65569.82795702
2022-12-21 08:00:00,EFIC,23.08159651,23.285344,22.70321113,22.77597637,85239.53951464
2022-12-22 08:00:00,EFIC,22.95061791,23.27079066,22.46308102,22.8414664,126732.42018671
2022-12-25 08:00:00,EFIC,22.62316703,22.62316703,21.68447587,21.83001,166640.78486451
2022-12-26 08:00:00,EFIC,21.83001,22.77597637,21.83001,22.77597637,63926.21899853
2022-12-27 08:00:00,EFIC,22.69593446,23.06704463,22.50674031,22.56495367,194751.17052168
2022-12-28 08:00:00,EFIC,22.58678441,22.98700053,22.4849103,22.56495367,122010.48006849
2022-12-29 08:00:00,EFIC,22.58678441,23.6491775,22.58678441,23.6491775,322073.14609567
2023-01-02 08:00:00,EFIC,23.3653881,24.3768445,23.3653881,23.83836946,222032.8804247
2023-01-03 08:00:00,EFIC,23.98390359,24.34046188,23.47453596,23.54002599,190801.56170336
2023-01-04 08:00:00,EFIC,23.54002599,24.30407926,22.49218697,24.30407926,481441.37359534
2023-01-05 08:00:00,EFIC,24.04939362,26.03592453,24.013011,25.54111024,617191.65497405
2023-01-09 08:00:00,EFIC,25.54111024,26.26877724,25.468345,25.81034922,454346.56236988
2023-01-10 08:00:00,EFIC,25.61387913,27.14197837,24.74795321,26.87274231,476204.08785887
2023-01-11 08:00:00,EFIC,26.87274231,28.7428465,26.5598455,28.48816451,495161.93533581
2023-01-12 08:00:00,EFIC,28.48816451,34.07664707,28.379013,33.85106884,1072861.62489161
2023-01-15 08:00:00,EFIC,33.85106884,35.49559553,33.61821613,33.87289812,341320.96137382
2023-01-16 08:00:00,EFIC,33.87289812,34.92074079,31.87181387,32.19198954,195052.13236274
2023-01-17 08:00:00,EFIC,32.19198954,33.8365155,32.017348,32.73046166,227946.29961232
2023-01-18 08:00:00,EFIC,32.73046166,33.3926379,30.41647987,30.55473879,203988.91251081
2023-01-19 08:00:00,EFIC,30.55473879,32.19926475,30.55473879,31.66806784,132057.65824203
2023-01-22 08:00:00,EFIC,31.66806784,33.8365155,31.32606362,33.09429516,244206.48455956
2023-01-23 08:00:00,EFIC,33.09429516,33.76375026,32.02462321,32.59948087,143130.03063214
2023-01-24 08:00:00,EFIC,32.5194375,33.28349004,31.72627974,32.05373062,113587.67128371
2023-01-25 08:00:00,EFIC,32.05373062,32.94148509,32.017348,32.03917728,169572.07074115
2023-01-29 08:00:00,EFIC,32.03917728,33.03608326,31.83543125,32.05373062,65994.47274646
2023-01-30 08:00:00,EFIC,32.05373062,32.67224976,30.57656734,30.65661144,103014.15345206
2023-01-31 08:00:00,EFIC,30.65661144,31.289681,29.12850928,29.65243025,182682.4632696
2023-02-01 08:00:00,EFIC,29.65243025,31.26785172,28.75012171,30.58384328,130508.87287729
2023-02-02 08:00:00,EFIC,30.58384328,32.00279466,30.27094574,30.78031337,50980.73706792
2023-02-05 08:00:00,EFIC,30.78031337,30.78031337,29.09940479,30.05264637,92164.41036903
2023-02-06 08:00:00,EFIC,30.49652397,30.562014,29.7543029,29.87800775,29494.26042407
2023-02-07 08:00:00,EFIC,29.87072962,30.562014,29.84162221,30.4819699,37649.08948736
2023-02-08 08:00:00,EFIC,30.4819699,31.07138163,29.90711224,29.99443447,53365.06946172
2023-02-09 08:00:00,EFIC,30.25639532,30.9258475,30.1981805,30.73665554,66020.58359112
2023-02-12 08:00:00,EFIC,30.73665554,30.90401822,30.48924876,30.67844072,24670.62543718
2023-02-13 08:00:00,EFIC,30.6420581,31.76994122,30.30733201,30.78031337,36891.87499227
2023-02-14 08:00:00,EFIC,30.38737246,30.91129416,30.16179788,30.40192653,62336.20598433
2023-02-15 08:00:00,EFIC,30.40192653,30.78031337,30.05264637,30.38737246,42788.80312011
2023-02-16 08:00:00,EFIC,30.52563138,32.69407831,30.48924876,32.69407831,138549.63877708
2023-02-19 08:00:00,EFIC,31.60257781,34.74609925,31.60257781,34.46958506,254855.58641521
2023-02-20 08:00:00,EFIC,34.200349,34.5641825,32.83233431,33.04335847,383117.55239691
2023-02-21 08:00:00,EFIC,33.04335847,34.928016,31.58074926,34.928016,339636.12476586
2023-02-22 08:00:00,EFIC,34.928016,35.64840779,32.81778024,33.21072115,85826.34639196
2023-02-23 08:00:00,EFIC,33.21072115,39.84704346,33.21072115,39.84704346,728410.11066875
2023-02-26 08:00:00,EFIC,39.84704346,43.25980388,37.54761574,42.45209278,329994.35181202
2023-02-27 08:00:00,EFIC,42.45209278,43.65274479,41.12046071,41.73897985,146080.55607854
2023-02-28 08:00:00,EFIC,41.73897985,42.37204941,40.02896021,40.36368922,115624.31716706
2023-03-01 08:00:00,EFIC,40.36368922,42.35022013,40.021685,42.204686,143953.20936637
2023-03-02 08:00:00,EFIC,42.11736669,42.932353,41.477019,42.5685195,131487.34242449
2023-03-05 08:00:00,EFIC,42.5685195,44.34402625,40.96765137,41.1131855,262165.24866457
2023-03-06 08:00:00,EFIC,41.63710647,42.78681887,38.71916034,39.12665459,361879.8159048
2023-03-07 08:00:00,EFIC,39.12665459,40.021685,35.40100101,36.13594322,722214.96920982
2023-03-08 08:00:00,EFIC,36.13594322,37.72953249,35.655683,36.14321843,576707.47745878
2023-03-09 08:00:00,EFIC,36.14321843,40.749352,36.14321843,40.72752272,456256.77679488
2023-03-12 08:00:00,EFIC,40.72752272,44.82428574,40.16721913,40.87305393,571029.05587308
2023-03-13 08:00:00,EFIC,40.87305393,41.8408525,35.66295821,36.58709603,180737.89247004
2023-03-14 08:00:00,EFIC,36.58709603,39.87615087,35.655683,38.704607,258167.54092188
2023-03-15 08:00:00,EFIC,38.704607,40.00713166,32.017348,35.34278619,189596.34008413
2023-03-16 08:00:00,EFIC,35.34278619,36.0195165,32.96331437,36.0195165,190103.4401725
2023-03-19 08:00:00,EFIC,36.0195165,36.55799154,33.472682,35.69934375,65391.17480936
2023-03-20 08:00:00,EFIC,35.69934375,38.2025175,35.655683,36.89999284,224428.20685836
2023-03-21 08:00:00,EFIC,36.89999284,38.77009703,36.89999284,38.428095,62470.88297257
2023-03-22 08:00:00,EFIC,38.23162491,39.94891976,36.52888413,37.03825176,184019.6133671
2023-03-23 08:00:00,EFIC,37.03825176,37.78774731,36.53615934,37.22744372,26965.63125715
2023-03-26 08:00:00,EFIC,37.22744372,38.566351,36.38335,37.23471893,153791.50078264
2023-03-27 08:00:00,EFIC,37.23471893,38.38443425,36.56526675,37.05280218,102383.37041531
2023-03-28 08:00:00,EFIC,37.05280218,37.79502325,35.655683,37.03825176,123978.41320274
2023-03-29 08:00:00,EFIC,37.03825176,37.48212571,36.6089275,37.111017,137935.34680012
2023-03-30 08:00:00,EFIC,36.76173684,37.4748505,36.38335,36.64531085,70431.9420834
2023-04-02 08:00:00,EFIC,36.64531085,37.111017,36.12866801,36.41245741,58003.18002603
2023-04-03 08:00:00,EFIC,36.41245741,37.838684,36.41245741,37.29293375,131498.33646434
2023-04-04 08:00:00,EFIC,37.29293375,39.43955213,37.29293375,39.24308131,220530.81972935
2023-04-05 08:00:00,EFIC,39.24308131,40.34185775,38.58090434,38.72643847,115958.26112769
2023-04-06 08:00:00,EFIC,38.72643847,39.55597885,38.2025175,38.20979271,77080.5876864
2023-04-09 08:00:00,EFIC,38.31166901,38.98112119,37.4748505,38.33349756,72875.36744143
2023-04-10 08:00:00,EFIC,38.33349756,38.98112119,38.2025175,38.22434678,91310.9980252
2023-04-11 08:00:00,EFIC,38.22434678,38.9301845,38.22434678,38.65367031,87831.38441073
2023-04-12 08:00:00,EFIC,38.65367031,40.74207679,38.65367031,39.48320996,233815.74264052
2023-04-13 08:00:00,EFIC,39.48320996,39.48320996,36.0195165,37.59127722,117212.95592627
2023-04-18 08:00:00,EFIC,37.59127722,39.28674279,37.54761574,38.23890012,49304.14598986
2023-04-19 08:00:00,EFIC,38.32621943,38.54452172,37.69314987,37.77319397,64797.49665712
2023-04-26 08:00:00,EFIC,37.79502325,38.20979271,36.39790334,37.111017,101205.63389572
2023-04-27 08:00:00,EFIC,36.94365359,37.32931637,36.16505063,36.36152072,344407.53806343
2023-04-30 07:00:00,EFIC,36.36152072,37.08190959,35.69206562,35.94675126,309120.79289015
2023-05-01 07:00:00,EFIC,35.94675126,36.36879666,34.74609925,34.92074079,143982.06872099
2023-05-02 07:00:00,EFIC,34.92074079,35.27002022,34.200349,34.49869247,135247.30405529
2023-05-03 07:00:00,EFIC,34.49869247,34.928016,34.12758376,34.22945641,96585.38864618
2023-05-07 07:00:00,EFIC,34.22945641,35.10265754,33.84379071,34.89163338,86211.13778693
2023-05-08 07:00:00,EFIC,34.78976,35.2918495,34.72426997,34.928016,245263.28664073
2023-05-09 07:00:00,EFIC,34.77520666,35.27729616,33.66915209,33.82196216,374274.22158762
2023-05-10 07:00:00,EFIC,33.82196216,34.35315834,32.67224976,33.34898007,235444.23479421
2023-05-11 07:00:00,EFIC,33.34898007,34.8479719,33.34898007,34.32405093,236112.12271547
2023-05-14 07:00:00,EFIC,34.32405093,34.84069669,33.61821613,34.05481487,117456.19905809
2023-05-15 07:00:00,EFIC,33.89473032,34.67333401,33.38536269,33.45812866,67267.03285981
2023-05-16 07:00:00,EFIC,33.45812866,33.45812866,32.017348,32.87599506,154895.0275332
2023-05-17 07:00:00,EFIC,32.745015,33.38536269,32.017348,32.017348,196276.59355172
2023-05-18 07:00:00,EFIC,32.017348,32.16288213,31.289681,32.017348,128626.14355193
2023-05-21 07:00:00,EFIC,32.017348,32.745015,32.017348,32.745015,70349.48678448
2023-05-22 07:00:00,EFIC,32.745015,32.89054913,32.16288213,32.75229021,82349.48128746
2023-05-23 07:00:00,EFIC,32.75229021,33.03608326,32.45394674,32.745015,61327.50282753
2023-05-24 07:00:00,EFIC,32.72318572,33.87289812,32.63586349,33.50906462,182086.0366074
2023-05-25 07:00:00,EFIC,33.50906462,34.200349,33.50906462,33.93838815,71685.262627
2023-05-28 07:00:00,EFIC,33.93838815,34.200349,33.54544724,33.9165596,31731.54753479
2023-05-29 07:00:00,EFIC,33.56727944,34.01843225,33.56727944,34.01115704,48016.4690717
2023-05-30 07:00:00,EFIC,33.74191806,34.04753966,33.72736399,33.90928074,34495.17430363
2023-05-31 07:00:00,EFIC,33.90928074,34.47686319,32.76684428,33.07974109,309643.00978332
2023-06-01 07:00:00,EFIC,33.07974109,34.200349,32.745015,33.21800001,187739.72160343
2023-06-04 07:00:00,EFIC,33.29076525,33.58910872,32.78139762,32.81778024,129405.34612673
2023-06-05 07:00:00,EFIC,32.89054913,33.32714787,32.65769569,32.98514657,102654.09864677
2023-06-06 07:00:00,EFIC,32.89782434,32.95603916,32.61403494,32.89054913,28135.12224685
2023-06-07 07:00:00,EFIC,32.76684428,32.97786844,32.65769569,32.78139762,66463.09369533
2023-06-08 07:00:00,EFIC,32.86871693,33.472682,32.63586349,33.472682,112099.35313818
2023-06-11 07:00:00,EFIC,33.21072115,34.200349,33.21072115,33.99660297,77472.25035628
2023-06-12 07:00:00,EFIC,33.99660297,34.40409503,33.8365155,34.40409503,36596.41017114
2023-06-13 07:00:00,EFIC,34.25128569,35.5756389,34.062093,34.08392228,265633.86823918
2023-06-14 07:00:00,EFIC,34.15668825,34.5641825,33.472682,33.49451128,53290.85969269
2023-06-15 07:00:00,EFIC,33.49451128,34.12758376,32.8250591,32.89782434,32906.53554442
2023-06-18 07:00:00,EFIC,33.17433853,33.64732354,32.89054913,33.36353049,18443.87611366
2023-06-19 07:00:00,EFIC,33.36353049,33.68370616,32.745015,33.07974109,140723.71015863
2023-06-20 07:00:00,EFIC,33.07974109,33.61821613,32.96331437,33.472682,99181.35630721
2023-06-21 07:00:00,EFIC,33.42174531,33.61821613,33.12340184,33.14523112,118051.2514653
2023-06-22 07:00:00,EFIC,33.42902125,33.42902125,32.883271,32.96331437,39405.38735438
2023-06-25 07:00:00,EFIC,32.94876103,34.928016,32.94876103,34.928016,239506.53252106
2023-06-26 07:00:00,EFIC,34.928016,35.655683,34.65150181,34.928016,218716.80315309
2023-07-04 07:00:00,EFIC,34.928016,35.24818875,33.18161374,33.472682,102519.42165853
2023-07-05 07:00:00,EFIC,33.472682,34.19307379,33.472682,33.61821613,19184.59954897
2023-07-06 07:00:00,EFIC,33.66187396,33.86562291,32.02462321,32.67952497,28731.54890905
2023-07-09 07:00:00,EFIC,32.67952497,33.45812866,30.562014,32.017348,127642.1769848
2023-07-10 07:00:00,EFIC,32.017348,32.745015,32.017348,32.43211819,28231.32009559
2023-07-11 07:00:00,EFIC,32.43211819,33.25438263,31.289681,32.12649951,41751.24060869
2023-07-12 07:00:00,EFIC,32.14104993,33.472682,32.14104993,33.472682,109702.65244954
2023-07-13 07:00:00,EFIC,33.472682,33.96749556,32.96331437,33.472682,45083.80894008
2023-07-16 07:00:00,EFIC,33.472682,34.5641825,32.59948087,33.8365155,118540.4862389
2023-07-17 07:00:00,EFIC,33.82196216,34.91346266,33.22527522,33.472682,79541.87835919
2023-07-18 07:00:00,EFIC,33.472682,34.11302969,33.32714787,33.37808456,19029.308736
2023-07-19 07:00:00,EFIC,33.37808456,34.01843225,33.19616781,33.32714787,45828.65514033
2023-07-24 07:00:00,EFIC,33.31259453,33.90200553,32.99969699,33.11612371,143583.53477621
2023-07-25 07:00:00,EFIC,33.11612371,33.472682,33.07246588,33.09429516,16961.05498806
2023-07-26 07:00:00,EFIC,33.29076525,33.37080935,32.56309825,32.745015,59821.31936724
2023-07-27 07:00:00,EFIC,32.70863238,33.1088485,32.67224976,32.745015,16485.56276429
2023-07-30 07:00:00,EFIC,32.86871693,33.39991676,32.57037346,32.745015,20685.28598933
2023-07-31 07:00:00,EFIC,32.81050503,33.16706332,32.55582304,32.745015,43188.71131988
2023-08-01 07:00:00,EFIC,32.745015,33.472682,32.745015,33.34898007,75133.26837688
2023-08-02 07:00:00,EFIC,33.31259453,33.472682,32.96331437,33.1088485,95913.37795997
2023-08-03 07:00:00,EFIC,33.43629938,33.472682,33.1088485,33.34898007,51497.45694116
2023-08-06 07:00:00,EFIC,33.34898007,33.472682,33.07246588,33.07246588,48923.47735984
2023-08-07 07:00:00,EFIC,33.20344594,33.39991676,33.04335847,33.05791181,81659.60528648
2023-08-08 07:00:00,EFIC,33.13067778,33.3926379,32.89054913,33.14523112,50795.21264534
2023-08-09 07:00:00,EFIC,33.08701922,33.14523112,32.745015,33.1088485,81828.63864927
2023-08-10 07:00:00,EFIC,33.05791181,33.21800001,32.85416651,33.1088485,58824.98450528
2023-08-13 07:00:00,EFIC,33.1088485,33.79285475,33.1088485,33.66915209,99085.15845847
2023-08-14 07:00:00,EFIC,33.66915209,34.200349,33.66915209,33.81468622,53031.12550109
2023-08-15 07:00:00,EFIC,33.81468622,33.90928074,33.29076525,33.5527261,29477.76936428
2023-08-16 07:00:00,EFIC,33.51634275,33.82924029,33.334426,33.472682,89686.62863645
2023-08-17 07:00:00,EFIC,33.472682,33.82924029,33.32714787,33.38536269,19584.50774874
2023-08-20 07:00:00,EFIC,33.43629938,33.472682,33.26165784,33.26165784,12125.05170634
2023-08-21 07:00:00,EFIC,33.34170194,33.35625528,32.96331437,32.96331437,21939.98078792
2023-08-22 07:00:00,EFIC,33.23255043,33.36353049,32.92693175,33.1088485,56693.51502817
2023-08-23 07:00:00,EFIC,33.1088485,33.46540679,33.03608326,33.03608326,41025.63397818
2023-08-24 07:00:00,EFIC,33.10157329,33.39991676,32.9705925,32.9705925,28137.87075682
2023-08-27 07:00:00,EFIC,32.9705925,33.82924029,32.9705925,33.82924029,148288.98383464
2023-08-28 07:00:00,EFIC,33.73464285,35.07355013,33.65459875,33.82924029,142807.08071137
2023-08-29 07:00:00,EFIC,33.82924029,34.78248187,33.82924029,34.200349,137021.46723707
2023-08-30 07:00:00,EFIC,34.200349,34.43320244,33.88745219,33.89473032,36941.34817162
2023-08-31 07:00:00,EFIC,33.93111294,33.93111294,33.18161374,33.19616781,54406.75473809
2023-09-03 07:00:00,EFIC,33.19616781,33.8365155,33.16706332,33.472682,164841.88509304
2023-09-04 07:00:00,EFIC,33.472682,34.41864837,33.39991676,34.23673162,184688.87554335
2023-09-05 07:00:00,EFIC,34.23673162,35.00078124,34.22217828,34.92074079,135436.95124281
2023-09-06 07:00:00,EFIC,34.92074079,36.0195165,34.89163338,35.56836369,324423.12211492
2023-09-07 07:00:00,EFIC,35.56836369,37.98421813,35.56836369,37.111017,737488.43907996
2023-09-10 07:00:00,EFIC,37.111017,38.34805163,37.111017,38.12975226,225817.57864518
2023-09-11 07:00:00,EFIC,38.12975226,38.52269025,36.42701075,37.111017,257943.53735981
2023-09-12 07:00:00,EFIC,37.111017,37.98421813,35.655683,37.838684,482603.99331013
2023-09-13 07:00:00,EFIC,37.838684,39.00294974,37.32931637,38.20979271,547474.3254813
2023-09-14 07:00:00,EFIC,38.20979271,38.90835522,37.98421813,38.52996838,71990.34723301
2023-09-17 07:00:00,EFIC,38.52996838,38.9301845,38.27528274,38.28983681,74652.27913317
2023-09-18 07:00:00,EFIC,38.28983681,38.40626353,36.40517928,37.48212571,158962.82227997
2023-09-19 07:00:00,EFIC,37.54761574,39.294018,37.54761574,38.66822365,725807.27173281
2023-09-20 07:00:00,EFIC,38.66822365,39.03933601,36.49250151,37.111017,762420.17296373
