date,symbol,open,high,low,close,volume
2023-10-04 07:00:00,PHDC,2.07,2.13,2.07,2.11,11704095.0
2023-10-08 07:00:00,PHDC,2.11,2.11,1.92,2.0,18767942.0
2023-10-09 07:00:00,PHDC,2.0,2.02,1.97,1.98,9810763.0
2023-10-10 07:00:00,PHDC,1.98,2.02,1.98,1.99,6863784.0
2023-10-11 07:00:00,PHDC,1.99,2.07,1.99,2.0,21238590.0
2023-10-12 07:00:00,PHDC,2.0,2.05,2.0,2.0,11751752.0
2023-10-15 07:00:00,PHDC,2.0,2.05,2.0,2.02,11939515.0
2023-10-16 07:00:00,PHDC,2.02,2.05,1.99,2.0,13060479.0
2023-10-17 07:00:00,PHDC,2.0,2.15,2.0,2.12,40828555.0
2023-10-18 07:00:00,PHDC,2.12,2.17,2.06,2.1,30500764.0
2023-10-19 07:00:00,PHDC,2.1,2.15,2.07,2.12,19086208.0
2023-10-22 07:00:00,PHDC,2.12,2.19,2.1,2.16,22995535.0
2023-10-23 07:00:00,PHDC,2.16,2.19,2.13,2.14,19891696.0
2023-10-24 07:00:00,PHDC,2.14,2.16,2.08,2.11,17969661.0
2023-10-25 07:00:00,PHDC,2.11,2.32,2.11,2.31,81013627.0
2023-10-26 07:00:00,PHDC,2.31,2.48,2.31,2.44,82715599.0
2023-10-29 08:00:00,PHDC,2.44,2.66,2.44,2.56,59612006.0
2023-10-30 08:00:00,PHDC,2.56,2.59,2.43,2.47,29036188.0
2023-10-31 08:00:00,PHDC,2.47,2.5,2.4,2.41,23653204.0
2023-11-01 08:00:00,PHDC,2.41,2.66,2.41,2.64,47209507.0
2023-11-02 08:00:00,PHDC,2.64,2.79,2.6,2.64,50286824.0
2023-11-05 08:00:00,PHDC,2.64,2.69,2.59,2.64,19968897.0
2023-11-06 08:00:00,PHDC,2.64,2.77,2.64,2.66,33799720.0
2023-11-07 08:00:00,PHDC,2.66,2.75,2.65,2.7,35532428.0
2023-11-08 08:00:00,PHDC,2.7,2.79,2.6,2.63,23056985.0
2023-11-09 08:00:00,PHDC,2.63,2.67,2.55,2.59,24219571.0
2023-11-12 08:00:00,PHDC,2.59,2.68,2.59,2.63,24695439.0
2023-11-13 08:00:00,PHDC,2.63,2.65,2.56,2.6,19388079.0
2023-11-14 08:00:00,PHDC,2.6,2.66,2.51,2.65,28325899.0
2023-11-15 08:00:00,PHDC,2.65,2.8,2.65,2.8,64579557.0
2023-11-16 08:00:00,PHDC,2.8,2.97,2.8,2.94,65843361.0
2023-11-19 08:00:00,PHDC,2.94,2.97,2.87,2.87,30921905.0
2023-11-20 08:00:00,PHDC,2.87,2.91,2.81,2.84,32944800.0
2023-11-21 08:00:00,PHDC,2.84,2.89,2.79,2.86,26725889.0
2023-11-22 08:00:00,PHDC,2.86,3.04,2.86,2.99,35646442.0
2023-11-23 08:00:00,PHDC,2.99,3.1,2.96,3.03,43171621.0
2023-11-26 08:00:00,PHDC,3.03,3.07,2.93,2.99,28900513.0
2023-11-27 08:00:00,PHDC,2.99,3.02,2.97,3.02,22743305.0
2023-11-28 08:00:00,PHDC,3.02,3.11,3.01,3.03,25038991.0
2023-11-29 08:00:00,PHDC,3.03,3.06,2.86,2.88,14300469.0
2023-11-30 08:00:00,PHDC,2.88,2.94,2.83,2.86,13270044.0
2023-12-03 08:00:00,PHDC,2.86,3.06,2.86,2.97,15868699.0
2023-12-04 08:00:00,PHDC,2.97,3.18,2.94,3.11,42605873.0
2023-12-05 08:00:00,PHDC,3.11,3.2,3.06,3.07,19905957.0
2023-12-06 08:00:00,PHDC,3.07,3.22,3.06,3.14,32674964.0
2023-12-07 08:00:00,PHDC,3.14,3.14,2.93,3.07,26386739.0
2023-12-10 08:00:00,PHDC,3.07,3.1,2.9,2.9,18153072.0
2023-12-11 08:00:00,PHDC,2.9,2.99,2.86,2.95,16639816.0
2023-12-12 08:00:00,PHDC,2.95,3.0,2.86,2.9,8600054.0
2023-12-13 08:00:00,PHDC,2.9,2.99,2.9,2.99,5834091.0
2023-12-14 08:00:00,PHDC,2.99,3.05,2.99,3.0,5081344.0
2023-12-17 08:00:00,PHDC,3.0,3.05,2.94,3.01,5952996.0
2023-12-18 08:00:00,PHDC,3.01,3.13,2.99,3.08,19119154.0
2023-12-19 08:00:00,PHDC,3.08,3.14,3.02,3.02,9761260.0
2023-12-20 08:00:00,PHDC,3.02,3.07,2.95,2.96,9108565.0
2023-12-21 08:00:00,PHDC,2.96,3.03,2.79,2.81,19369243.0
2023-12-24 08:00:00,PHDC,2.81,2.87,2.73,2.74,13180701.0
2023-12-25 08:00:00,PHDC,2.74,2.75,2.63,2.75,16776915.0
2023-12-26 08:00:00,PHDC,2.75,2.77,2.64,2.65,11809115.0
2023-12-27 08:00:00,PHDC,2.65,2.74,2.65,2.69,18753652.0
2023-12-28 08:00:00,PHDC,2.69,2.73,2.68,2.68,11805707.0
2023-12-31 08:00:00,PHDC,2.68,2.74,2.66,2.66,15101816.0
2024-01-02 08:00:00,PHDC,2.66,2.88,2.66,2.88,15446200.0
2024-01-03 08:00:00,PHDC,2.88,2.95,2.79,2.91,19126730.0
2024-01-04 08:00:00,PHDC,2.9,3.02,2.89,2.95,20160308.0
2024-01-08 08:00:00,PHDC,2.95,3.12,2.93,3.1,26769719.0
2024-01-09 08:00:00,PHDC,3.1,3.17,3.08,3.08,16257511.0
2024-01-10 08:00:00,PHDC,3.08,3.15,3.05,3.14,15339596.0
2024-01-11 08:00:00,PHDC,3.14,3.24,3.09,3.2,29554036.0
2024-01-14 08:00:00,PHDC,3.2,3.36,3.2,3.32,29950400.0
2024-01-15 08:00:00,PHDC,3.32,3.43,3.29,3.33,24932961.0
2024-01-16 08:00:00,PHDC,3.33,3.4,3.31,3.35,15873372.0
2024-01-17 08:00:00,PHDC,3.35,3.38,3.24,3.27,11593508.0
2024-01-18 08:00:00,PHDC,3.27,3.51,3.25,3.46,25245988.0
2024-01-21 08:00:00,PHDC,3.46,3.58,3.46,3.58,16398729.0
2024-01-22 08:00:00,PHDC,3.58,3.59,3.44,3.49,24022192.0
2024-01-23 08:00:00,PHDC,3.49,3.49,3.37,3.38,21020290.0
2024-01-24 08:00:00,PHDC,3.38,3.41,3.29,3.3,11403011.0
2024-01-28 08:00:00,PHDC,3.3,3.35,3.2,3.27,20871960.0
2024-01-29 08:00:00,PHDC,3.27,3.48,3.27,3.34,21702811.0
2024-01-30 08:00:00,PHDC,3.34,3.55,3.34,3.5,24934780.0
2024-01-31 08:00:00,PHDC,3.5,3.53,3.0,3.13,24654754.0
2024-02-01 08:00:00,PHDC,3.13,3.25,2.91,3.22,17736843.0
2024-02-04 08:00:00,PHDC,3.22,3.51,3.05,3.46,27834808.0
2024-02-05 08:00:00,PHDC,3.46,3.67,3.44,3.61,47175986.0
2024-02-06 08:00:00,PHDC,3.61,3.67,3.36,3.65,59436262.0
2024-02-07 08:00:00,PHDC,3.65,3.72,3.53,3.55,37181992.0
2024-02-08 08:00:00,PHDC,3.55,3.6,3.47,3.56,18932739.0
2024-02-11 08:00:00,PHDC,3.56,3.82,3.54,3.54,43056996.0
2024-02-12 08:00:00,PHDC,3.54,3.72,3.51,3.65,38347512.0
2024-02-13 08:00:00,PHDC,3.65,3.75,3.6,3.65,30715761.0
2024-02-14 08:00:00,PHDC,3.65,3.72,3.62,3.69,22531750.0
2024-02-15 08:00:00,PHDC,3.69,3.78,3.65,3.76,20489611.0
2024-02-18 08:00:00,PHDC,3.76,3.79,3.7,3.71,17915594.0
2024-02-19 08:00:00,PHDC,3.71,3.86,3.68,3.85,40478096.0
2024-02-20 08:00:00,PHDC,3.85,4.31,3.85,4.24,96309780.0
2024-02-21 08:00:00,PHDC,4.24,4.34,4.11,4.24,68196623.0
2024-02-22 08:00:00,PHDC,4.24,4.48,4.16,4.48,44086340.0
2024-02-25 08:00:00,PHDC,4.48,5.32,4.3,4.94,135192231.0
2024-02-26 08:00:00,PHDC,4.94,5.44,4.76,5.06,82064457.0
2024-02-27 08:00:00,PHDC,5.06,5.48,5.06,5.1,64105682.0
2024-02-28 08:00:00,PHDC,5.1,5.25,4.65,4.83,38843582.0
2024-02-29 08:00:00,PHDC,4.83,4.94,4.64,4.77,24562563.0
2024-03-03 08:00:00,PHDC,4.77,5.06,4.71,4.84,50307476.0
2024-03-04 08:00:00,PHDC,4.84,5.13,4.84,4.98,59721956.0
2024-03-05 08:00:00,PHDC,4.98,5.1,4.79,4.86,37902554.0
2024-03-06 08:00:00,PHDC,4.86,4.86,4.3,4.3,42193792.0
2024-03-07 08:00:00,PHDC,4.3,4.43,3.96,4.3,50523850.0
2024-03-10 08:00:00,PHDC,4.3,4.5,4.2,4.21,22149855.0
2024-03-11 08:00:00,PHDC,4.21,4.28,3.98,4.04,28674529.0
2024-03-12 08:00:00,PHDC,4.04,4.1,3.81,3.9,32311544.0
2024-03-13 08:00:00,PHDC,3.9,3.95,3.53,3.66,40370038.0
2024-03-14 08:00:00,PHDC,3.66,3.79,3.58,3.74,15568176.0
2024-03-17 08:00:00,PHDC,3.74,3.83,3.57,3.6,11346882.0
2024-03-18 08:00:00,PHDC,3.6,3.61,3.22,3.28,22258145.0
2024-03-19 08:00:00,PHDC,3.28,3.34,3.13,3.3,12129429.0
2024-03-20 08:00:00,PHDC,3.3,3.4,3.17,3.2,17622071.0
2024-03-21 08:00:00,PHDC,3.2,3.34,3.19,3.3,25939106.0
2024-03-24 08:00:00,PHDC,3.3,3.36,3.26,3.27,13994169.0
2024-03-25 08:00:00,PHDC,3.27,3.72,3.26,3.64,38603617.0
2024-03-26 08:00:00,PHDC,3.64,3.74,3.48,3.49,19926404.0
2024-03-27 08:00:00,PHDC,3.49,3.59,3.28,3.3,22849388.0
2024-03-28 08:00:00,PHDC,3.3,3.41,3.24,3.38,23375033.0
2024-03-31 08:00:00,PHDC,3.38,3.46,3.17,3.29,15104702.0
2024-04-01 08:00:00,PHDC,3.29,3.61,3.29,3.6,25856135.0
2024-04-02 08:00:00,PHDC,3.6,3.7,3.52,3.58,27683174.0
2024-04-03 08:00:00,PHDC,3.58,3.61,3.46,3.56,16355441.0
2024-04-04 08:00:00,PHDC,3.56,3.68,3.56,3.61,16990990.0
2024-04-07 08:00:00,PHDC,3.61,3.67,3.49,3.52,53832387.0
2024-04-08 08:00:00,PHDC,3.52,3.67,3.5,3.65,9665223.0
2024-04-15 08:00:00,PHDC,3.65,3.88,3.6,3.85,26912588.0
2024-04-16 08:00:00,PHDC,3.85,3.9,3.78,3.87,17193675.0
2024-04-17 08:00:00,PHDC,3.87,4.13,3.85,4.07,56822302.0
2024-04-18 08:00:00,PHDC,4.07,4.22,3.78,3.86,74388334.0
2024-04-21 08:00:00,PHDC,3.86,4.06,3.86,3.94,28347063.0
2024-04-22 08:00:00,PHDC,3.94,4.12,3.78,3.84,22270566.0
2024-04-23 08:00:00,PHDC,3.84,3.86,3.64,3.68,23245580.0
2024-04-24 08:00:00,PHDC,3.68,3.68,3.34,3.43,30669803.0
2024-04-28 07:00:00,PHDC,3.43,3.51,3.19,3.2,29203844.0
2024-04-29 07:00:00,PHDC,3.2,3.38,3.19,3.36,21699465.0
2024-04-30 07:00:00,PHDC,3.36,3.41,3.02,3.1,17247310.0
2024-05-01 07:00:00,PHDC,3.1,3.22,3.0,3.2,14106789.0
2024-05-02 07:00:00,PHDC,3.2,3.32,3.12,3.26,17684875.0
2024-05-07 07:00:00,PHDC,3.26,3.3,3.18,3.27,10472744.0
2024-05-08 07:00:00,PHDC,3.27,3.42,3.22,3.25,17518397.0
2024-05-09 07:00:00,PHDC,3.25,3.28,3.14,3.22,5607952.0
2024-05-12 07:00:00,PHDC,3.22,3.27,3.02,3.07,12915907.0
2024-05-13 07:00:00,PHDC,3.07,3.1,2.93,3.07,16044283.0
2024-05-14 07:00:00,PHDC,3.07,3.13,2.94,3.02,24820967.0
2024-05-15 07:00:00,PHDC,3.02,3.08,2.95,3.0,23236082.0
2024-05-16 07:00:00,PHDC,3.0,3.15,3.0,3.15,24930081.0
2024-05-19 07:00:00,PHDC,3.15,3.32,3.15,3.32,33193301.0
2024-05-20 07:00:00,PHDC,3.32,3.42,3.26,3.32,23839862.0
2024-05-21 07:00:00,PHDC,3.32,3.58,3.32,3.5,56424324.0
2024-05-22 07:00:00,PHDC,3.5,3.62,3.47,3.57,38047801.0
2024-05-23 07:00:00,PHDC,3.57,3.64,3.5,3.55,17288679.0
2024-05-26 07:00:00,PHDC,3.55,3.8,3.51,3.75,35806688.0
2024-05-27 07:00:00,PHDC,3.75,3.77,3.6,3.63,17136771.0
2024-05-28 07:00:00,PHDC,3.63,3.82,3.53,3.76,49804954.0
2024-05-29 07:00:00,PHDC,3.76,3.87,3.73,3.77,20865174.0
2024-05-30 07:00:00,PHDC,3.77,3.79,3.65,3.73,11228152.0
2024-06-02 07:00:00,PHDC,3.73,3.8,3.6,3.7,10471962.0
2024-06-03 07:00:00,PHDC,3.7,3.77,3.64,3.7,8773429.0
2024-06-04 07:00:00,PHDC,3.7,3.94,3.7,3.85,27350776.0
2024-06-05 07:00:00,PHDC,3.85,4.0,3.76,3.92,61201490.0
2024-06-06 07:00:00,PHDC,3.92,3.98,3.77,3.79,27024666.0
2024-06-09 07:00:00,PHDC,3.79,4.1,3.73,4.05,66895026.0
2024-06-10 07:00:00,PHDC,4.05,4.09,3.93,3.95,18529406.0
2024-06-11 07:00:00,PHDC,3.95,4.22,3.95,4.12,87529728.0
2024-06-12 07:00:00,PHDC,4.12,4.16,4.0,4.04,28504498.0
2024-06-13 07:00:00,PHDC,4.04,4.1,3.97,4.01,36070953.0
2024-06-23 07:00:00,PHDC,4.01,4.19,4.01,4.12,37519885.0
2024-06-24 07:00:00,PHDC,4.12,4.15,4.04,4.04,24358126.0
2024-06-25 07:00:00,PHDC,4.04,4.13,3.98,4.11,14983366.0
2024-06-26 07:00:00,PHDC,4.11,4.39,4.11,4.31,62494803.0
2024-06-27 07:00:00,PHDC,4.31,4.39,4.19,4.21,35967557.0
2024-07-01 07:00:00,PHDC,4.21,4.48,4.21,4.43,49497330.0
2024-07-02 07:00:00,PHDC,4.43,4.5,4.33,4.37,44749563.0
2024-07-03 07:00:00,PHDC,4.37,4.47,4.35,4.38,23179090.0
2024-07-04 07:00:00,PHDC,4.38,4.4,4.27,4.3,18947360.0
2024-07-07 07:00:00,PHDC,4.3,4.6,4.3,4.48,63837889.0
2024-07-08 07:00:00,PHDC,4.48,4.65,4.46,4.56,40673593.0
2024-07-09 07:00:00,PHDC,4.56,4.64,4.54,4.6,19332076.0
2024-07-10 07:00:00,PHDC,4.6,4.68,4.56,4.57,17457006.0
2024-07-14 07:00:00,PHDC,4.57,4.61,4.53,4.53,11379781.0
2024-07-15 07:00:00,PHDC,4.53,4.61,4.53,4.57,9745117.0
2024-07-16 07:00:00,PHDC,4.57,4.77,4.54,4.77,14617753.0
2024-07-17 07:00:00,PHDC,4.77,4.95,4.68,4.9,23127781.0
2024-07-18 07:00:00,PHDC,4.9,4.96,4.72,4.75,31016774.0
2024-07-21 07:00:00,PHDC,4.75,4.8,4.66,4.8,24652590.0
2024-07-22 07:00:00,PHDC,4.8,4.84,4.7,4.7,15159344.0
2024-07-23 07:00:00,PHDC,4.7,4.77,4.69,4.72,13064572.0
2024-07-24 07:00:00,PHDC,4.72,4.8,4.57,4.65,24850892.0
2024-07-28 07:00:00,PHDC,4.65,4.71,4.58,4.61,11967018.0
2024-07-29 07:00:00,PHDC,4.61,4.7,4.58,4.65,22414944.0
2024-07-30 07:00:00,PHDC,4.65,4.79,4.65,4.72,35009955.0
2024-07-31 07:00:00,PHDC,4.72,4.74,4.63,4.63,11641534.0
2024-08-01 07:00:00,PHDC,4.63,4.66,4.39,4.42,47315102.0
2024-08-04 07:00:00,PHDC,4.42,4.42,4.21,4.27,21065003.0
2024-08-05 07:00:00,PHDC,4.27,4.27,3.86,4.03,37061026.0
2024-08-06 07:00:00,PHDC,4.03,4.18,4.03,4.16,25610425.0
2024-08-07 07:00:00,PHDC,4.16,4.23,4.07,4.19,17891689.0
2024-08-08 07:00:00,PHDC,4.19,4.2,4.1,4.13,14814385.0
2024-08-11 07:00:00,PHDC,4.13,4.4,4.13,4.38,47002979.0
2024-08-12 07:00:00,PHDC,4.38,4.48,4.36,4.43,45323926.0
2024-08-13 07:00:00,PHDC,4.43,4.47,4.33,4.36,6099990.0
2024-08-14 07:00:00,PHDC,4.36,4.43,4.32,4.42,19516258.0
2024-08-15 07:00:00,PHDC,4.42,4.73,4.42,4.67,33790432.0
2024-08-18 07:00:00,PHDC,4.67,4.89,4.67,4.74,32808053.0
2024-08-19 07:00:00,PHDC,4.74,5.05,4.72,5.04,38260345.0
2024-08-20 07:00:00,PHDC,5.04,5.16,5.01,5.02,40140937.0
2024-08-21 07:00:00,PHDC,5.02,5.27,4.96,5.2,25842322.0
2024-08-22 07:00:00,PHDC,5.2,5.42,5.19,5.36,20898969.0
2024-08-25 07:00:00,PHDC,5.36,6.4,5.36,5.99,56884141.0
2024-08-26 07:00:00,PHDC,5.99,6.13,5.78,5.91,24592936.0
2024-08-27 07:00:00,PHDC,5.91,6.1,5.78,5.92,27253454.0
2024-08-28 07:00:00,PHDC,5.92,6.33,5.88,6.3,31563399.0
2024-08-29 07:00:00,PHDC,6.3,6.61,6.18,6.37,40821917.0
2024-09-01 07:00:00,PHDC,6.37,7.01,6.37,6.89,79459149.0
2024-09-02 07:00:00,PHDC,6.89,6.94,6.56,6.58,37477153.0
2024-09-03 07:00:00,PHDC,6.58,6.76,6.4,6.47,30482389.0
2024-09-04 07:00:00,PHDC,6.47,6.57,6.33,6.41,22096488.0
2024-09-05 07:00:00,PHDC,6.41,6.57,6.4,6.44,10518494.0
2024-09-08 07:00:00,PHDC,6.44,6.47,6.12,6.31,31707342.0
2024-09-09 07:00:00,PHDC,6.31,6.61,6.28,6.54,27829169.0
2024-09-10 07:00:00,PHDC,6.54,6.74,6.32,6.35,39597197.0
2024-09-11 07:00:00,PHDC,6.35,6.56,6.26,6.53,31697461.0
2024-09-12 07:00:00,PHDC,6.53,6.68,6.39,6.42,16223829.0
2024-09-16 07:00:00,PHDC,6.42,6.5,6.25,6.28,11666296.0
2024-09-17 07:00:00,PHDC,6.28,6.32,6.03,6.06,39413320.0
2024-09-18 07:00:00,PHDC,6.06,6.1,5.89,5.94,41867535.0
2024-09-19 07:00:00,PHDC,5.94,6.43,5.94,6.37,40520158.0
2024-09-22 07:00:00,PHDC,6.37,6.57,6.32,6.45,27565265.0
2024-09-23 07:00:00,PHDC,6.45,6.52,6.32,6.35,16678720.0
2024-09-24 07:00:00,PHDC,6.35,6.44,6.32,6.33,10173257.0
2024-09-25 07:00:00,PHDC,6.33,6.58,6.31,6.47,30360689.0
2024-09-26 07:00:00,PHDC,6.47,6.63,6.46,6.52,31895624.0
2024-09-29 07:00:00,PHDC,6.52,6.65,6.43,6.51,23053847.0
2024-09-30 07:00:00,PHDC,6.51,6.65,6.46,6.65,31195934.0
2024-10-01 07:00:00,PHDC,6.65,6.75,6.56,6.56,50159476.0
2024-10-02 07:00:00,PHDC,6.56,6.9,6.52,6.74,45031110.0
2024-10-03 07:00:00,PHDC,6.74,6.89,6.7,6.77,49040248.0
2024-10-07 07:00:00,PHDC,6.77,6.88,6.46,6.46,22411449.0
2024-10-08 07:00:00,PHDC,6.46,6.5,6.09,6.23,23623047.0
2024-10-09 07:00:00,PHDC,6.23,6.38,6.16,6.27,17608516.0
2024-10-10 07:00:00,PHDC,6.27,6.33,6.06,6.09,20772180.0
2024-10-13 07:00:00,PHDC,6.09,6.16,5.66,5.71,25178208.0
2024-10-14 07:00:00,PHDC,5.71,5.88,5.62,5.84,23397040.0
2024-10-15 07:00:00,PHDC,5.84,5.95,5.82,5.9,12263726.0
2024-10-16 07:00:00,PHDC,5.9,5.97,5.66,5.66,18192283.0
2024-10-17 07:00:00,PHDC,5.66,5.7,5.35,5.35,18473783.0
2024-10-20 07:00:00,PHDC,5.35,5.65,5.09,5.14,30647899.0
2024-10-21 07:00:00,PHDC,5.14,5.6,5.14,5.6,29768970.0
2024-10-22 07:00:00,PHDC,5.6,5.76,5.6,5.75,12626939.0
2024-10-23 07:00:00,PHDC,5.75,6.03,5.75,5.79,42061734.0
2024-10-24 07:00:00,PHDC,5.79,6.14,5.75,5.89,22711754.0
2024-10-27 07:00:00,PHDC,5.89,6.09,5.85,5.95,10255217.0
2024-10-28 07:00:00,PHDC,5.95,6.02,5.87,5.89,6418193.0
2024-10-29 07:00:00,PHDC,5.89,5.94,5.63,5.65,12027867.0
2024-10-30 07:00:00,PHDC,5.65,5.73,5.6,5.67,5940394.0
2024-10-31 07:00:00,PHDC,5.67,5.75,5.62,5.65,5683471.0
2024-11-03 08:00:00,PHDC,5.65,5.86,5.65,5.74,8660747.0
2024-11-04 08:00:00,PHDC,5.74,5.88,5.71,5.76,7776704.0
2024-11-05 08:00:00,PHDC,5.76,5.8,5.63,5.69,5820492.0
2024-11-06 08:00:00,PHDC,5.69,5.76,5.64,5.72,14204099.0
2024-11-07 08:00:00,PHDC,5.72,5.9,5.72,5.81,20154970.0
2024-11-10 08:00:00,PHDC,5.81,5.92,5.8,5.8,8602384.0
2024-11-11 08:00:00,PHDC,5.8,5.86,5.8,5.81,4997753.0
2024-11-12 08:00:00,PHDC,5.81,5.95,5.81,5.89,12911294.0
2024-11-13 08:00:00,PHDC,5.89,5.98,5.72,5.76,16410388.0
2024-11-14 08:00:00,PHDC,5.76,5.84,5.73,5.78,5129580.0
2024-11-17 08:00:00,PHDC,5.78,5.8,5.69,5.7,6015185.0
2024-11-18 08:00:00,PHDC,5.7,5.74,5.46,5.47,11235086.0
2024-11-19 08:00:00,PHDC,5.47,5.5,5.39,5.41,4252995.0
2024-11-20 08:00:00,PHDC,5.41,5.62,5.41,5.6,10790618.0
2024-11-21 08:00:00,PHDC,5.6,5.66,5.53,5.58,4321077.0
2024-11-24 08:00:00,PHDC,5.58,5.6,5.44,5.45,4105045.0
2024-11-25 08:00:00,PHDC,5.45,5.55,5.4,5.41,4805406.0
2024-11-26 08:00:00,PHDC,5.41,5.49,5.37,5.38,4766366.0
2024-11-27 08:00:00,PHDC,5.38,5.43,5.27,5.28,5865203.0
2024-11-28 08:00:00,PHDC,5.28,5.55,5.2,5.45,8196863.0
2024-12-01 08:00:00,PHDC,5.45,5.98,5.45,5.91,39783089.0
2024-12-02 08:00:00,PHDC,5.91,6.18,5.89,6.18,45915245.0
2024-12-03 08:00:00,PHDC,6.18,6.24,5.96,5.96,15274498.0
2024-12-04 08:00:00,PHDC,5.96,6.35,5.96,6.23,45722394.0
2024-12-05 08:00:00,PHDC,6.23,6.3,6.13,6.17,14224504.0
2024-12-08 08:00:00,PHDC,6.17,6.45,6.17,6.45,20778106.0
2024-12-09 08:00:00,PHDC,6.45,6.65,6.32,6.5,50724007.0
2024-12-10 08:00:00,PHDC,6.5,6.62,6.34,6.46,20988728.0
2024-12-11 08:00:00,PHDC,6.46,6.68,6.45,6.56,14676394.0
2024-12-12 08:00:00,PHDC,6.56,6.65,6.51,6.64,7443826.0
2024-12-15 08:00:00,PHDC,6.64,6.77,6.6,6.73,11091418.0
2024-12-16 08:00:00,PHDC,6.73,6.82,6.66,6.66,11044835.0
2024-12-17 08:00:00,PHDC,6.66,6.7,6.46,6.48,7862381.0
2024-12-18 08:00:00,PHDC,6.48,6.54,6.28,6.35,7474011.0
2024-12-19 08:00:00,PHDC,6.35,6.45,6.19,6.37,18232851.0
2024-12-22 08:00:00,PHDC,6.37,6.48,6.37,6.39,2417996.0
2024-12-23 08:00:00,PHDC,6.39,6.44,6.15,6.2,10796591.0
2024-12-24 08:00:00,PHDC,6.2,6.3,6.05,6.13,14191456.0
2024-12-25 08:00:00,PHDC,6.13,6.32,6.13,6.26,6744338.0
2024-12-26 08:00:00,PHDC,6.26,6.37,6.25,6.3,5653069.0
2024-12-29 08:00:00,PHDC,6.3,6.5,6.27,6.5,12422292.0
2024-12-30 08:00:00,PHDC,6.5,6.52,6.34,6.4,9153870.0
2024-12-31 08:00:00,PHDC,6.4,6.56,6.37,6.54,7606774.0
2025-01-02 08:00:00,PHDC,6.54,6.98,6.54,6.94,24347034.0
2025-01-05 08:00:00,PHDC,6.94,7.23,6.94,7.06,27955860.0
2025-01-06 08:00:00,PHDC,7.06,7.16,6.9,7.15,19561217.0
2025-01-08 08:00:00,PHDC,7.15,7.22,7.02,7.11,12615818.0
2025-01-09 08:00:00,PHDC,7.11,7.15,7.0,7.01,13340021.0
2025-01-12 08:00:00,PHDC,7.01,7.01,6.83,6.83,11594300.0
2025-01-13 08:00:00,PHDC,6.83,6.95,6.52,6.52,14360920.0
2025-01-14 08:00:00,PHDC,6.52,6.8,6.13,6.56,26079912.0
2025-01-15 08:00:00,PHDC,6.56,6.72,6.54,6.61,9940141.0
2025-01-16 08:00:00,PHDC,6.61,6.68,6.59,6.6,8858828.0
2025-01-19 08:00:00,PHDC,6.6,6.93,6.6,6.78,20149019.0
2025-01-20 08:00:00,PHDC,6.78,6.85,6.64,6.74,11334841.0
2025-01-21 08:00:00,PHDC,6.74,6.93,6.69,6.81,11412118.0
2025-01-22 08:00:00,PHDC,6.81,7.0,6.78,6.9,15742388.0
2025-01-23 08:00:00,PHDC,6.9,7.08,6.84,6.88,11899301.0
2025-01-26 08:00:00,PHDC,6.88,6.94,6.67,6.7,10805939.0
2025-01-27 08:00:00,PHDC,6.7,6.75,6.61,6.61,9969522.0
2025-01-28 08:00:00,PHDC,6.61,6.74,6.6,6.6,10875205.0
2025-01-29 08:00:00,PHDC,6.6,6.71,6.56,6.64,16936876.0
2025-01-30 08:00:00,PHDC,6.64,6.71,6.55,6.55,11979195.0
2025-02-02 08:00:00,PHDC,6.55,6.61,6.5,6.51,8032745.0
2025-02-03 08:00:00,PHDC,6.51,6.52,6.29,6.34,12182982.0
2025-02-04 08:00:00,PHDC,6.34,6.5,6.34,6.4,6719110.0
2025-02-05 08:00:00,PHDC,6.4,6.46,6.33,6.43,6198293.0
2025-02-06 08:00:00,PHDC,6.43,6.48,6.4,6.48,3246645.0
2025-02-09 08:00:00,PHDC,6.48,6.56,6.38,6.4,5240930.0
2025-02-10 08:00:00,PHDC,6.4,6.47,6.34,6.44,4254460.0
2025-02-11 08:00:00,PHDC,6.44,6.45,6.05,6.1,15666326.0
2025-02-12 08:00:00,PHDC,6.1,6.34,5.93,6.29,11259539.0
2025-02-13 08:00:00,PHDC,6.29,6.33,6.1,6.19,9142065.0
2025-02-16 08:00:00,PHDC,6.19,6.46,6.19,6.45,11732085.0
2025-02-17 08:00:00,PHDC,6.45,6.5,6.36,6.37,7959552.0
2025-02-18 08:00:00,PHDC,6.37,6.42,6.29,6.35,6656774.0
2025-02-19 08:00:00,PHDC,6.35,6.54,6.34,6.36,16868251.0
2025-02-20 08:00:00,PHDC,6.36,6.65,6.36,6.65,31682256.0
2025-02-23 08:00:00,PHDC,6.65,6.69,6.54,6.54,11483850.0
2025-02-24 08:00:00,PHDC,6.54,6.59,6.45,6.47,5406346.0
2025-02-25 08:00:00,PHDC,6.47,6.54,6.31,6.37,13813021.0
2025-02-26 08:00:00,PHDC,6.37,6.41,6.28,6.28,5243805.0
2025-02-27 08:00:00,PHDC,6.28,6.44,6.25,6.25,21647445.0
2025-03-02 08:00:00,PHDC,6.25,6.42,6.25,6.4,11539226.0
2025-03-03 08:00:00,PHDC,6.4,6.52,6.4,6.46,11753812.0
2025-03-04 08:00:00,PHDC,6.46,6.51,6.38,6.4,5565788.0
2025-03-05 08:00:00,PHDC,6.4,6.5,6.39,6.5,7168641.0
2025-03-06 08:00:00,PHDC,6.5,6.58,6.49,6.54,11258309.0
