date,symbol,open,high,low,close,volume
2022-07-31 08:00:00,HDBK,9.65427635,9.77141909,9.48570509,9.58856213,907970.90797091
2022-08-01 08:00:00,HDBK,9.63999093,9.714276,9.48570509,9.571419,124295.62429562
2022-08-02 08:00:00,HDBK,9.56570472,9.81427533,9.49427622,9.77427565,258107.75810776
2022-08-03 08:00:00,HDBK,9.77427565,9.94284691,9.6428475,9.76284681,45570.04557005
2022-08-04 08:00:00,HDBK,9.75427567,10.714275,9.62570437,10.55713259,685937.68593769
2022-08-07 08:00:00,HDBK,10.52856033,10.714275,9.99999,10.285704,186578.18657819
2022-08-08 08:00:00,HDBK,10.20856122,10.53713261,9.99999,10.17427583,199976.1999762
2022-08-09 08:00:00,HDBK,10.38570333,10.47141867,10.142847,10.37141791,115486.11548612
2022-08-10 08:00:00,HDBK,10.29141828,10.428561,10.14570357,10.285704,131712.13171213
2022-08-11 08:00:00,HDBK,10.285704,10.428561,10.17713239,10.428561,198975.1989752
2022-08-14 08:00:00,HDBK,10.285704,10.67141733,10.285704,10.63998993,112269.61226961
2022-08-15 08:00:00,HDBK,10.63998993,10.85427543,10.19999009,10.19999009,170373.17037317
2022-08-16 08:00:00,HDBK,10.30570398,10.56856143,10.09998933,10.12284702,178930.67893068
2022-08-17 08:00:00,HDBK,10.12284702,10.40570331,9.99999,10.30284713,378672.37867238
2022-08-18 08:00:00,HDBK,10.30284713,10.37141791,10.142847,10.21141893,180250.18025018
2022-08-21 08:00:00,HDBK,10.21141893,10.68570417,10.21141893,10.29427513,122206.12220612
2022-08-22 08:00:00,HDBK,10.29427513,10.66570419,10.142847,10.25427517,258300.25830026
2022-08-23 08:00:00,HDBK,10.25427517,10.4999895,10.25427517,10.285704,173246.67324667
2022-08-24 08:00:00,HDBK,10.29998941,10.61427567,10.285704,10.428561,197540.1975402
2022-08-25 08:00:00,HDBK,10.48570409,10.88570283,10.46284639,10.82284661,263837.26383726
2022-08-28 08:00:00,HDBK,10.82856117,10.97141817,10.428561,10.47141867,156747.65674766
2022-08-29 08:00:00,HDBK,10.47141867,10.69713187,10.2142755,10.35427593,316074.81607482
2022-08-30 08:00:00,HDBK,10.35427593,10.571418,10.285704,10.39999017,593352.09335209
2022-08-31 08:00:00,HDBK,10.31713283,10.39999017,10.17141783,10.39999017,380579.88057988
2022-09-01 08:00:00,HDBK,10.28856057,10.39713217,10.01713313,10.285704,229008.72900873
2022-09-04 08:00:00,HDBK,10.18570467,10.27998972,10.00284657,10.15141813,137333.13733314
2022-09-05 08:00:00,HDBK,10.15141813,10.285704,10.11427617,10.285704,85029.08502909
2022-09-06 08:00:00,HDBK,10.27427515,10.47998952,10.22856091,10.285704,67574.56757457
2022-09-07 08:00:00,HDBK,10.285704,10.47998952,10.28284743,10.428561,87125.58712559
2022-09-08 08:00:00,HDBK,10.33713252,10.53998917,10.285704,10.44856098,225323.22532323
2022-09-11 08:00:00,HDBK,10.45427526,10.73998926,10.45141869,10.714275,620746.62074662
2022-09-12 08:00:00,HDBK,10.65713191,10.857132,10.37141791,10.51713263,279517.27951728
2022-09-13 08:00:00,HDBK,10.51713263,10.67713189,10.44284641,10.571418,47502.04750205
2022-09-14 08:00:00,HDBK,10.571418,10.6428465,10.285704,10.571418,252567.25256725
2022-09-15 08:00:00,HDBK,10.571418,10.6428465,10.34570365,10.571418,175553.17555318
2022-09-18 08:00:00,HDBK,10.571418,10.79713235,10.285704,10.56570372,241101.24110124
2022-09-19 08:00:00,HDBK,10.48570409,10.571418,10.285704,10.571418,400848.4008484
2022-09-20 08:00:00,HDBK,10.571418,10.62856109,10.39141789,10.62856109,168374.66837467
2022-09-21 08:00:00,HDBK,10.57713228,10.68570417,10.56856143,10.66284648,133255.63325563
2022-09-22 08:00:00,HDBK,10.66284648,10.857132,10.58284685,10.79713235,246291.74629175
2022-09-25 08:00:00,HDBK,10.72570385,10.72570385,10.59998883,10.70856072,38815.03881504
2022-09-26 08:00:00,HDBK,10.67713189,10.84856087,10.571418,10.571418,176669.67666968
2022-09-27 08:00:00,HDBK,10.571418,10.6428465,10.4999895,10.57713228,83058.58305858
2022-09-28 08:00:00,HDBK,10.57713228,10.57713228,10.34284709,10.4999895,43834.04383404
2022-09-29 08:00:00,HDBK,10.51141835,10.69713187,10.4999895,10.52856033,109644.60964461
2022-10-02 08:00:00,HDBK,10.55427487,10.81427433,10.29998941,10.54570374,628107.12810713
2022-10-03 08:00:00,HDBK,10.54570374,10.714275,10.48570409,10.56856143,109021.60902161
2022-10-04 08:00:00,HDBK,10.51998948,10.69998959,10.51998948,10.65713191,161423.66142366
2022-10-05 08:00:00,HDBK,10.65713191,10.714275,10.571418,10.65713191,82204.58220458
2022-10-09 08:00:00,HDBK,10.65713191,10.84570315,10.62856109,10.67713189,179231.67923168
2022-10-10 08:00:00,HDBK,10.67713189,11.42856,10.67713189,10.94284591,1364815.86481587
2022-10-11 08:00:00,HDBK,10.95713133,10.95713133,10.857132,10.86570313,157244.65724466
2022-10-12 08:00:00,HDBK,10.86570313,11.34284609,10.857132,10.93141707,534870.53487053
2022-10-13 08:00:00,HDBK,10.93141707,11.11427517,10.93141707,11.00284557,260732.76073276
2022-10-16 08:00:00,HDBK,11.00284557,11.11427517,10.999989,11.07427407,366240.36624037
2022-10-17 08:00:00,HDBK,11.07427407,11.22570335,11.0714175,11.142846,205457.20545721
2022-10-18 08:00:00,HDBK,11.142846,11.69998859,11.142846,11.42856,536862.03686204
2022-10-19 08:00:00,HDBK,11.46855967,11.55427387,11.32856067,11.3571315,398146.3981464
2022-10-20 08:00:00,HDBK,11.3571315,11.54855931,11.31427383,11.51713163,149432.64943265
2022-10-23 08:00:00,HDBK,11.51713163,11.714274,11.3571315,11.44855998,460897.96089796
2022-10-24 08:00:00,HDBK,11.44855998,11.53713161,11.36284578,11.41427459,314555.81455581
2022-10-25 08:00:00,HDBK,11.41427459,11.47998852,11.28855957,11.46284539,318913.31891332
2022-10-26 08:00:00,HDBK,11.46284539,11.73141713,11.46284539,11.714274,825671.82567183
2022-10-27 08:00:00,HDBK,11.71,12.45,11.3,11.45,523355.0
2022-10-30 08:00:00,HDBK,11.45,11.73,11.13,11.19,154907.0
2022-10-31 08:00:00,HDBK,11.19,11.35,11.05,11.23,115648.0
2022-11-01 08:00:00,HDBK,11.23,11.46,11.16,11.33,166009.0
2022-11-02 08:00:00,HDBK,11.29,11.45,11.21,11.26,118451.0
2022-11-03 08:00:00,HDBK,11.26,11.3,11.21,11.25,102658.0
2022-11-06 08:00:00,HDBK,11.35000038,11.35000038,11.22999954,11.27000046,191070.0
2022-11-07 08:00:00,HDBK,11.27,11.42,11.25,11.35,105500.0
2022-11-08 08:00:00,HDBK,11.31,11.55,11.31,11.43,129070.0
2022-11-09 08:00:00,HDBK,11.43,11.5,11.35,11.38,34090.0
2022-11-10 08:00:00,HDBK,11.38,11.69,11.35,11.63,165454.0
2022-11-13 08:00:00,HDBK,11.63,11.77,11.61,11.63,211367.0
2022-11-14 08:00:00,HDBK,11.63,11.89,11.63,11.8,126805.0
2022-11-15 08:00:00,HDBK,11.8,11.95,11.7,11.75,198163.0
2022-11-16 08:00:00,HDBK,11.79,12.25,11.79,12.18,365626.0
2022-11-17 08:00:00,HDBK,12.18,12.49,12.0,12.36,354565.0
2022-11-20 08:00:00,HDBK,12.41,12.5,12.32,12.4,92225.0
2022-11-21 08:00:00,HDBK,12.39,12.5,12.24,12.3,125125.0
2022-11-22 08:00:00,HDBK,12.3,12.4,12.21,12.38,55883.0
2022-11-23 08:00:00,HDBK,12.32,12.4,12.22,12.31,96620.0
2022-11-24 08:00:00,HDBK,12.31,12.88,12.24,12.79,486088.0
2022-11-27 08:00:00,HDBK,12.74,13.0,12.74,12.9,481916.0
2022-11-28 08:00:00,HDBK,12.9,13.07,12.81,12.91,726070.0
2022-11-29 08:00:00,HDBK,12.91,13.8,12.91,13.52,767623.0
2022-11-30 08:00:00,HDBK,13.52,14.15,13.52,13.99,752123.0
2022-12-01 08:00:00,HDBK,13.85,14.1,13.81,14.0,252077.0
2022-12-04 08:00:00,HDBK,13.96,14.7,13.96,14.59,848187.0
2022-12-05 08:00:00,HDBK,14.55,17.4,14.55,17.0,1300177.0
2022-12-06 08:00:00,HDBK,17.219999,17.49,16.75,17.01,273580.0
2022-12-07 08:00:00,HDBK,17.01,17.33,16.41,16.77,319856.0
2022-12-08 08:00:00,HDBK,16.77,18.0,16.549999,16.84,559838.0
2022-12-11 08:00:00,HDBK,16.84,17.85,16.700001,16.82,399188.0
2022-12-12 08:00:00,HDBK,16.82,17.1,16.82,17.08,108915.0
2022-12-13 08:00:00,HDBK,16.99,17.5,16.99,17.16,1975881.0
2022-12-14 08:00:00,HDBK,17.16,17.43,17.110001,17.18,329391.0
2022-12-15 08:00:00,HDBK,17.18,17.67,17.15,17.15,359333.0
2022-12-18 08:00:00,HDBK,17.18,17.440001,17.049999,17.15,281176.0
2022-12-19 08:00:00,HDBK,17.15,17.49,16.9,17.15,195976.0
2022-12-20 08:00:00,HDBK,17.15,17.379999,17.15,17.25,153421.0
2022-12-21 08:00:00,HDBK,17.25,17.35,17.01,17.17,49708.0
2022-12-22 08:00:00,HDBK,17.17,17.440001,17.0,17.0,184968.0
2022-12-25 08:00:00,HDBK,17.09,17.200001,16.77,16.799999,113498.0
2022-12-26 08:00:00,HDBK,16.799999,17.01,16.799999,16.83,53956.0
2022-12-27 08:00:00,HDBK,16.940001,17.0,16.82,16.870001,68883.0
2022-12-28 08:00:00,HDBK,16.870001,17.4,16.870001,17.07,106267.0
2022-12-29 08:00:00,HDBK,17.07,17.27,17.0,17.0,54172.0
2023-01-02 08:00:00,HDBK,17.02,17.35,17.01,17.15,49900.0
2023-01-03 08:00:00,HDBK,17.129999,17.6,17.1,17.15,116772.0
2023-01-04 08:00:00,HDBK,17.24,17.969999,16.799999,17.4,446941.0
2023-01-05 08:00:00,HDBK,17.4,17.790001,17.25,17.360001,384065.0
2023-01-09 08:00:00,HDBK,17.440001,18.25,17.370001,17.5,410080.0
2023-01-10 08:00:00,HDBK,17.58,17.9,17.450001,17.6,259896.0
2023-01-11 08:00:00,HDBK,17.67,18.09,17.450001,18.0,385308.0
2023-01-12 08:00:00,HDBK,17.9,18.200001,17.51,17.76,120353.0
2023-01-15 08:00:00,HDBK,17.76,18.0,17.540001,17.799999,100021.0
2023-01-16 08:00:00,HDBK,17.82,18.700001,17.799999,18.41,281311.0
2023-01-17 08:00:00,HDBK,18.41,18.700001,18.01,18.26,219753.0
2023-01-18 08:00:00,HDBK,18.26,18.99,18.24,18.799999,276046.0
2023-01-19 08:00:00,HDBK,18.610001,19.200001,18.42,19.0,283786.0
2023-01-22 08:00:00,HDBK,19.0,21.389999,19.0,21.0,656922.0
2023-01-23 08:00:00,HDBK,20.950001,21.6,20.059999,20.73,328484.0
2023-01-24 08:00:00,HDBK,20.73,21.59,20.540001,21.5,334033.0
2023-01-25 08:00:00,HDBK,21.41,22.59,21.0,21.639999,403907.0
2023-01-29 08:00:00,HDBK,21.639999,22.959999,21.639999,22.700001,189940.0
2023-01-30 08:00:00,HDBK,22.700001,23.120001,22.02,22.35,222167.0
2023-01-31 08:00:00,HDBK,22.35,22.35,20.629999,20.969999,77791.0
2023-02-01 08:00:00,HDBK,20.969999,21.74,20.049999,20.370001,80113.0
2023-02-02 08:00:00,HDBK,20.370001,20.969999,20.23,20.48,78715.0
2023-02-05 08:00:00,HDBK,20.48,20.5,18.450001,19.99,105060.0
2023-02-06 08:00:00,HDBK,19.99,20.49,19.9,20.309999,33287.0
2023-02-07 08:00:00,HDBK,20.309999,20.92,20.309999,20.639999,55175.0
2023-02-08 08:00:00,HDBK,20.639999,21.5,20.4,21.0,49586.0
2023-02-09 08:00:00,HDBK,21.040001,21.950001,21.01,21.6,59056.0
2023-02-12 08:00:00,HDBK,21.6,21.98,21.110001,21.6,36520.0
2023-02-13 08:00:00,HDBK,21.58,21.969999,21.25,21.42,204518.0
2023-02-14 08:00:00,HDBK,21.559999,21.99,21.459999,21.700001,179607.0
2023-02-15 08:00:00,HDBK,21.700001,22.299999,21.5,22.1,110908.0
2023-02-16 08:00:00,HDBK,22.190001,22.34,22.0,22.0,59747.0
2023-02-19 08:00:00,HDBK,22.02,22.290001,21.950001,22.0,57275.0
2023-02-20 08:00:00,HDBK,22.01,22.200001,20.01,21.67,45511.0
2023-02-21 08:00:00,HDBK,21.719999,21.969999,21.209999,21.629999,37838.0
2023-02-22 08:00:00,HDBK,21.629999,21.940001,21.01,21.5,41799.0
2023-02-23 08:00:00,HDBK,21.51,21.879999,21.5,21.799999,30330.0
2023-02-26 08:00:00,HDBK,21.790001,22.1,21.5,21.98,67820.0
2023-02-27 08:00:00,HDBK,21.98,22.200001,21.620001,22.0,16881.0
2023-02-28 08:00:00,HDBK,22.129999,22.49,21.75,21.98,35109.0
2023-03-01 08:00:00,HDBK,21.98,22.0,21.15,21.6,68651.0
2023-03-02 08:00:00,HDBK,21.6,22.08,21.379999,21.379999,69667.0
2023-03-05 08:00:00,HDBK,21.559999,21.6,20.799999,21.0,212794.0
2023-03-06 08:00:00,HDBK,21.0,21.700001,20.860001,21.629999,294975.0
2023-03-07 08:00:00,HDBK,21.629999,21.85,21.0,21.16,31524.0
2023-03-08 08:00:00,HDBK,21.16,21.48,20.280001,21.0,44239.0
2023-03-09 08:00:00,HDBK,21.0,21.49,20.83,21.209999,253889.0
2023-03-12 08:00:00,HDBK,21.209999,21.889999,20.950001,20.950001,215534.0
2023-03-13 08:00:00,HDBK,21.0,21.1,20.35,20.5,156379.0
2023-03-14 08:00:00,HDBK,20.5,20.98,19.32,20.200001,31582.0
2023-03-15 08:00:00,HDBK,20.139999,21.25,19.0,19.32,240842.0
2023-03-16 08:00:00,HDBK,19.32,20.0,16.52,19.25,199583.0
2023-03-19 08:00:00,HDBK,19.33,19.49,18.5,19.030001,55276.0
2023-03-20 08:00:00,HDBK,19.030001,19.440001,18.639999,18.969999,26548.0
2023-03-21 08:00:00,HDBK,18.969999,19.950001,18.969999,19.950001,19047.0
2023-03-22 08:00:00,HDBK,19.719999,20.1,18.6,19.75,24433.0
2023-03-23 08:00:00,HDBK,19.219999,19.700001,19.0,19.49,11668.0
2023-03-26 08:00:00,HDBK,19.219999,19.5,18.809999,18.870001,12293.0
2023-03-27 08:00:00,HDBK,19.219999,19.4,18.5,18.9,19679.0
2023-03-28 08:00:00,HDBK,18.73,19.370001,18.4,18.99,37084.0
2023-03-29 08:00:00,HDBK,19.0,19.0,18.620001,18.9,28661.0
2023-03-30 08:00:00,HDBK,18.91,19.18,18.0,18.34,86611.0
2023-04-02 08:00:00,HDBK,18.34,18.9,18.26,18.700001,64840.0
2023-04-03 08:00:00,HDBK,18.41,19.0,18.41,18.9,35913.0
2023-04-04 08:00:00,HDBK,18.9,19.15,18.75,18.889999,53831.0
2023-04-05 08:00:00,HDBK,18.889999,19.190001,18.809999,18.84,12042.0
2023-04-06 08:00:00,HDBK,18.889999,19.15,18.82,19.15,25391.0
2023-04-09 08:00:00,HDBK,19.030001,19.5,19.0,19.16,26047.0
2023-04-10 08:00:00,HDBK,19.15,19.5,19.0,19.4,70231.0
2023-04-11 08:00:00,HDBK,19.299999,19.99,19.1,19.32,29002.0
2023-04-12 08:00:00,HDBK,19.32,19.799999,19.02,19.110001,55838.0
2023-04-13 08:00:00,HDBK,19.110001,19.5,19.110001,19.5,46296.0
2023-04-18 08:00:00,HDBK,19.440001,19.440001,17.469999,17.790001,1662397.0
2023-04-19 08:00:00,HDBK,17.790001,18.25,17.700001,17.73,353622.0
2023-04-26 08:00:00,HDBK,17.77,18.0,17.77,17.9,142564.0
2023-04-27 08:00:00,HDBK,17.9,18.299999,17.82,18.16,178834.0
2023-04-30 07:00:00,HDBK,18.16,18.5,17.92,18.02,188301.0
2023-05-01 07:00:00,HDBK,18.02,18.18,17.4,17.549999,214497.0
2023-05-02 07:00:00,HDBK,17.549999,17.780001,17.209999,17.32,101518.0
2023-05-03 07:00:00,HDBK,17.32,17.549999,16.9,17.040001,343443.0
2023-05-07 07:00:00,HDBK,17.040001,17.379999,16.27,16.709999,134240.0
2023-05-08 07:00:00,HDBK,16.66,17.1,16.66,17.1,116239.0
2023-05-09 07:00:00,HDBK,17.01,17.25,16.9,16.9,118223.0
2023-05-10 07:00:00,HDBK,17.059999,17.200001,16.75,17.200001,102914.0
2023-05-11 07:00:00,HDBK,17.200001,17.99,17.0,17.75,194222.0
2023-05-14 07:00:00,HDBK,17.959999,18.629999,17.700001,18.5,348389.0
2023-05-15 07:00:00,HDBK,18.5,18.700001,18.0,18.0,156229.0
2023-05-16 07:00:00,HDBK,18.0,18.25,17.75,17.83,66282.0
2023-05-17 07:00:00,HDBK,17.9,18.0,17.299999,17.5,85355.0
2023-05-18 07:00:00,HDBK,17.5,17.6,17.299999,17.6,31004.0
2023-05-21 07:00:00,HDBK,17.370001,17.75,17.35,17.35,13214.0
2023-05-22 07:00:00,HDBK,17.370001,17.780001,17.280001,17.389999,35450.0
2023-05-23 07:00:00,HDBK,17.389999,17.68,17.25,17.32,9653.0
2023-05-24 07:00:00,HDBK,17.389999,17.59,17.16,17.59,68016.0
2023-05-25 07:00:00,HDBK,17.41,17.75,17.25,17.5,27215.0
2023-05-28 07:00:00,HDBK,17.5,17.83,17.5,17.700001,116959.0
2023-05-29 07:00:00,HDBK,17.700001,18.139999,17.700001,17.75,229568.0
2023-05-30 07:00:00,HDBK,17.83,18.4,17.83,18.4,409515.0
2023-05-31 07:00:00,HDBK,18.280001,19.5,18.280001,19.299999,667336.0
2023-06-01 07:00:00,HDBK,19.299999,19.690001,18.5,19.219999,250628.0
2023-06-04 07:00:00,HDBK,19.219999,19.66,19.110001,19.5,85113.0
2023-06-05 07:00:00,HDBK,19.5,19.549999,19.200001,19.360001,87764.0
2023-06-06 07:00:00,HDBK,19.34,19.82,19.01,19.68,103888.0
2023-06-07 07:00:00,HDBK,19.68,19.68,19.299999,19.52,50243.0
2023-06-08 07:00:00,HDBK,19.469999,19.98,19.450001,19.9,48927.0
2023-06-11 07:00:00,HDBK,19.780001,20.299999,19.5,20.200001,109599.0
2023-06-12 07:00:00,HDBK,20.200001,20.49,20.0,20.200001,217864.0
2023-06-13 07:00:00,HDBK,20.1,20.43,19.6,20.0,164549.0
2023-06-14 07:00:00,HDBK,20.0,20.4,19.780001,19.93,197128.0
2023-06-15 07:00:00,HDBK,19.93,20.219999,19.5,19.5,73873.0
2023-06-18 07:00:00,HDBK,19.5,20.1,19.5,19.5,37747.0
2023-06-19 07:00:00,HDBK,19.5,20.35,19.5,20.01,71783.0
2023-06-20 07:00:00,HDBK,19.98,20.18,19.700001,19.98,77688.0
2023-06-21 07:00:00,HDBK,19.950001,20.09,19.799999,20.0,75522.0
2023-06-22 07:00:00,HDBK,20.02,20.6,19.9,20.5,5154286.0
2023-06-25 07:00:00,HDBK,20.5,20.959999,20.5,20.5,103381.0
2023-06-26 07:00:00,HDBK,20.5,20.790001,20.25,20.52,20841.0
2023-07-04 07:00:00,HDBK,20.48,20.65,20.32,20.549999,66228.0
2023-07-05 07:00:00,HDBK,20.549999,20.6,20.450001,20.5,44525.0
2023-07-06 07:00:00,HDBK,20.51,20.9,20.110001,20.59,74978.0
2023-07-09 07:00:00,HDBK,20.52,20.52,20.01,20.09,30069.0
2023-07-10 07:00:00,HDBK,20.09,21.0,19.559999,20.07,35538.0
2023-07-11 07:00:00,HDBK,20.18,20.75,20.120001,20.629999,23971.0
2023-07-12 07:00:00,HDBK,20.629999,20.75,20.25,20.549999,24048.0
2023-07-13 07:00:00,HDBK,20.5,20.700001,20.01,20.059999,76220.0
2023-07-16 07:00:00,HDBK,20.059999,20.6,20.02,20.370001,35264.0
2023-07-17 07:00:00,HDBK,20.190001,20.65,20.120001,20.17,13040.0
2023-07-18 07:00:00,HDBK,20.190001,20.639999,20.190001,20.299999,15550.0
2023-07-19 07:00:00,HDBK,20.27,20.49,20.07,20.27,13885.0
2023-07-24 07:00:00,HDBK,20.27,20.549999,20.01,20.040001,29550.0
2023-07-25 07:00:00,HDBK,20.1,20.5,19.75,19.75,83363.0
2023-07-26 07:00:00,HDBK,19.85,20.1,19.700001,19.82,22277.0
2023-07-27 07:00:00,HDBK,19.719999,20.0,19.700001,20.0,8718.0
2023-07-30 07:00:00,HDBK,19.719999,20.25,19.719999,20.09,10123.0
2023-07-31 07:00:00,HDBK,19.719999,20.24,19.719999,19.99,6789.0
2023-08-01 07:00:00,HDBK,19.719999,20.18,19.719999,19.860001,6672.0
2023-08-02 07:00:00,HDBK,19.719999,20.0,19.719999,19.860001,14646.0
2023-08-03 07:00:00,HDBK,19.719999,20.040001,19.719999,19.889999,11776.0
2023-08-06 07:00:00,HDBK,19.719999,20.0,19.610001,19.85,6855.0
2023-08-07 07:00:00,HDBK,19.719999,20.25,19.719999,20.030001,25680.0
2023-08-08 07:00:00,HDBK,20.030001,20.25,19.85,19.91,25397.0
2023-08-09 07:00:00,HDBK,19.99,20.15,19.65,19.870001,32784.0
2023-08-10 07:00:00,HDBK,19.870001,22.700001,19.870001,22.0,650738.0
2023-08-13 07:00:00,HDBK,22.0,22.9,22.0,22.709999,210789.0
2023-08-14 07:00:00,HDBK,22.709999,22.9,22.5,22.51,65933.0
2023-08-15 07:00:00,HDBK,22.559999,22.85,22.309999,22.59,14717.0
2023-08-16 07:00:00,HDBK,22.549999,22.85,22.0,22.18,54908.0
2023-08-17 07:00:00,HDBK,22.18,22.5,22.18,22.32,21338.0
2023-08-20 07:00:00,HDBK,22.32,22.5,22.1,22.469999,39339.0
2023-08-21 07:00:00,HDBK,22.469999,22.700001,22.02,22.43,32285.0
2023-08-22 07:00:00,HDBK,22.4,23.76,22.110001,23.32,183610.0
2023-08-23 07:00:00,HDBK,23.32,24.4,23.309999,23.809999,70425.0
2023-08-24 07:00:00,HDBK,23.809999,25.6,23.809999,25.0,109362.0
2023-08-27 07:00:00,HDBK,25.0,25.49,24.9,25.360001,62796.0
2023-08-28 07:00:00,HDBK,25.120001,25.6,24.860001,25.48,49834.0
2023-08-29 07:00:00,HDBK,25.48,26.690001,25.25,26.190001,96502.0
2023-08-30 07:00:00,HDBK,26.190001,26.6,25.52,26.540001,240361.0
2023-08-31 07:00:00,HDBK,26.540001,26.6,26.0,26.58,44097.0
2023-09-03 07:00:00,HDBK,26.51,26.6,25.870001,26.02,22457.0
