date,symbol,open,high,low,close,volume
2022-11-15 08:00:00,VLMR,1.138548,1.189954,1.135692,1.187098,270244.0
2022-11-16 08:00:00,VLMR,1.187098,1.187098,1.152827,1.156635,229264.0
2022-11-17 08:00:00,VLMR,1.156635,1.169963,1.150923,1.150923,135094.0
2022-11-20 08:00:00,VLMR,1.155683,1.18805,1.151875,1.153779,68181.0
2022-11-21 08:00:00,VLMR,1.153779,1.155683,1.149971,1.151875,159428.0
2022-11-22 08:00:00,VLMR,1.150923,1.169963,1.150923,1.165203,117896.0
2022-11-23 08:00:00,VLMR,1.163299,1.180434,1.142356,1.151875,195909.0
2022-11-24 08:00:00,VLMR,1.151875,1.151875,1.138548,1.138548,214558.0
2022-11-27 08:00:00,VLMR,1.142356,1.151875,1.136644,1.137596,130416.0
2022-11-28 08:00:00,VLMR,1.137596,1.164251,1.136644,1.161395,77463.0
2022-11-29 08:00:00,VLMR,1.161395,1.175674,1.147115,1.170914,183644.0
2022-11-30 08:00:00,VLMR,1.167107,1.182338,1.161395,1.182338,211615.0
2022-12-01 08:00:00,VLMR,1.180434,1.206137,1.180434,1.193762,218098.0
2022-12-04 08:00:00,VLMR,1.203281,1.208041,1.18805,1.189954,163759.0
2022-12-05 08:00:00,VLMR,1.189954,1.207089,1.182338,1.207089,239339.0
2022-12-06 08:00:00,VLMR,1.207089,1.207089,1.185194,1.189002,95813.0
2022-12-07 08:00:00,VLMR,1.189002,1.208041,1.17853,1.180434,182486.0
2022-12-08 08:00:00,VLMR,1.184242,1.208993,1.180434,1.208993,470136.0
2022-12-11 08:00:00,VLMR,1.206137,1.206137,1.18329,1.185194,99986.0
2022-12-12 08:00:00,VLMR,1.184242,1.184242,1.153779,1.153779,578904.0
2022-12-13 08:00:00,VLMR,1.153779,1.161395,1.153779,1.161395,246382.0
2022-12-14 08:00:00,VLMR,1.161395,1.162347,1.156635,1.157587,358758.0
2022-12-15 08:00:00,VLMR,1.157587,1.180434,1.149971,1.180434,770938.0
2022-12-18 08:00:00,VLMR,1.180434,1.180434,1.160443,1.179482,161836.0
2022-12-19 08:00:00,VLMR,1.176626,1.17853,1.166155,1.175674,230319.0
2022-12-20 08:00:00,VLMR,1.172818,1.179482,1.151875,1.156635,136876.0
2022-12-21 08:00:00,VLMR,1.155683,1.166155,1.14426,1.14426,210615.0
2022-12-22 08:00:00,VLMR,1.147115,1.164251,1.147115,1.163299,254754.0
2022-12-25 08:00:00,VLMR,1.163299,1.180434,1.162347,1.180434,179205.0
2022-12-26 08:00:00,VLMR,1.177578,1.180434,1.161395,1.176626,401127.0
2022-12-27 08:00:00,VLMR,1.176626,1.176626,1.162347,1.164251,47242.0
2022-12-28 08:00:00,VLMR,1.164251,1.180434,1.163299,1.176626,212236.0
2022-12-29 08:00:00,VLMR,1.180434,1.180434,1.161395,1.163299,138690.0
2023-01-02 08:00:00,VLMR,1.163299,1.175674,1.162347,1.163299,80018.0
2023-01-03 08:00:00,VLMR,1.164251,1.172818,1.159491,1.159491,183533.0
2023-01-04 08:00:00,VLMR,1.160443,1.17377,1.158539,1.170914,153896.0
2023-01-05 08:00:00,VLMR,1.170914,1.172818,1.156635,1.170914,339095.0
2023-01-09 08:00:00,VLMR,1.170914,1.180434,1.163299,1.180434,234479.0
2023-01-10 08:00:00,VLMR,1.180434,1.180434,1.169963,1.175674,257249.0
2023-01-11 08:00:00,VLMR,1.175674,1.180434,1.161395,1.176626,352481.0
2023-01-12 08:00:00,VLMR,1.176626,1.176626,1.155683,1.166155,410775.0
2023-01-15 08:00:00,VLMR,1.158539,1.160443,1.152827,1.156635,155715.0
2023-01-16 08:00:00,VLMR,1.156635,1.180434,1.151875,1.180434,411487.0
2023-01-17 08:00:00,VLMR,1.171866,1.171866,1.155683,1.155683,109797.0
2023-01-18 08:00:00,VLMR,1.157587,1.169963,1.143308,1.143308,211896.0
2023-01-19 08:00:00,VLMR,1.147115,1.161395,1.14426,1.161395,210851.0
2023-01-22 08:00:00,VLMR,1.149971,1.161395,1.1395,1.142356,257501.0
2023-01-23 08:00:00,VLMR,1.142356,1.161395,1.137596,1.161395,253523.0
2023-01-24 08:00:00,VLMR,1.161395,1.161395,1.150923,1.151875,171037.0
2023-01-25 08:00:00,VLMR,1.151875,1.17853,1.151875,1.166155,311139.0
2023-01-29 08:00:00,VLMR,1.167107,1.17853,1.161395,1.17853,216093.0
2023-01-30 08:00:00,VLMR,1.176626,1.176626,1.154731,1.154731,218507.0
2023-01-31 08:00:00,VLMR,1.157587,1.170914,1.152827,1.156635,98056.0
2023-02-01 08:00:00,VLMR,1.167107,1.174722,1.157587,1.17377,71536.0
2023-02-02 08:00:00,VLMR,1.17377,1.17377,1.159491,1.161395,218494.0
2023-02-05 08:00:00,VLMR,1.161395,1.170914,1.161395,1.163299,64108.0
2023-02-06 08:00:00,VLMR,1.163299,1.176626,1.163299,1.175674,211593.0
2023-02-07 08:00:00,VLMR,1.171866,1.177578,1.169963,1.170914,129303.0
2023-02-08 08:00:00,VLMR,1.170914,1.182338,1.166155,1.181386,369859.0
2023-02-09 08:00:00,VLMR,1.181386,1.185194,1.170914,1.181386,845001.0
2023-02-12 08:00:00,VLMR,1.181386,1.181386,1.172818,1.180434,30731.0
2023-02-13 08:00:00,VLMR,1.180434,1.180434,1.169963,1.170914,1221714.0
2023-02-14 08:00:00,VLMR,1.170914,1.170914,1.169963,1.169963,62497.0
2023-02-15 08:00:00,VLMR,1.170914,1.179482,1.169963,1.170914,92843.0
2023-02-16 08:00:00,VLMR,1.170914,1.170914,1.166155,1.169011,409129.0
2023-02-19 08:00:00,VLMR,1.169011,1.174722,1.159491,1.161395,141822.0
2023-02-20 08:00:00,VLMR,1.161395,1.170914,1.159491,1.166155,211734.0
2023-02-21 08:00:00,VLMR,1.161395,1.170914,1.150923,1.170914,434542.0
2023-02-22 08:00:00,VLMR,1.169011,1.170914,1.149971,1.170914,160567.0
2023-02-23 08:00:00,VLMR,1.170914,1.202329,1.169963,1.19281,923396.0
2023-02-26 08:00:00,VLMR,1.19281,1.226128,1.19281,1.220417,365802.0
2023-02-27 08:00:00,VLMR,1.220417,1.2366,1.208993,1.208993,443943.0
2023-02-28 08:00:00,VLMR,1.208993,1.223272,1.189002,1.189954,486823.0
2023-03-01 08:00:00,VLMR,1.191858,1.203281,1.180434,1.189002,418226.0
2023-03-02 08:00:00,VLMR,1.18329,1.197569,1.18329,1.189954,119812.0
2023-03-05 08:00:00,VLMR,1.189954,1.196617,1.184242,1.19281,75267.0
2023-03-06 08:00:00,VLMR,1.191858,1.196617,1.159491,1.161395,799015.0
2023-03-07 08:00:00,VLMR,1.161395,1.168059,1.140452,1.147115,518081.0
2023-03-08 08:00:00,VLMR,1.142356,1.160443,1.132836,1.132836,355191.0
2023-03-09 08:00:00,VLMR,1.140452,1.160443,1.132836,1.154731,55731.0
2023-03-12 08:00:00,VLMR,1.154731,1.208993,1.141404,1.190906,1527358.0
2023-03-13 08:00:00,VLMR,1.190906,1.195666,1.162347,1.167107,307268.0
2023-03-14 08:00:00,VLMR,1.167107,1.169011,1.151875,1.151875,215373.0
2023-03-15 08:00:00,VLMR,1.151875,1.177578,1.14426,1.151875,342846.0
2023-03-16 08:00:00,VLMR,1.151875,1.156635,1.113797,1.113797,5930918.0
2023-03-19 08:00:00,VLMR,1.113797,1.142356,1.113797,1.1395,81057.0
2023-03-20 08:00:00,VLMR,1.1395,1.142356,1.126172,1.131884,241532.0
2023-03-21 08:00:00,VLMR,1.131884,1.142356,1.131884,1.132836,797493.0
2023-03-22 08:00:00,VLMR,1.132836,1.140452,1.123316,1.128076,496020.0
2023-03-23 08:00:00,VLMR,1.128076,1.151875,1.128076,1.142356,83388.0
2023-03-26 08:00:00,VLMR,1.143308,1.153779,1.141404,1.141404,83488.0
2023-03-27 08:00:00,VLMR,1.142356,1.161395,1.1395,1.141404,44908.0
2023-03-28 08:00:00,VLMR,1.141404,1.142356,1.132836,1.137596,70184.0
2023-03-29 08:00:00,VLMR,1.137596,1.156635,1.137596,1.146163,122699.0
2023-03-30 08:00:00,VLMR,1.146163,1.151875,1.142356,1.147115,278057.0
2023-04-02 08:00:00,VLMR,1.14426,1.151875,1.14426,1.151875,58758.0
2023-04-03 08:00:00,VLMR,1.151875,1.158539,1.147115,1.151875,457763.0
2023-04-04 08:00:00,VLMR,1.151875,1.162347,1.151875,1.151875,798555.0
2023-04-05 08:00:00,VLMR,1.151875,1.165203,1.149971,1.151875,397212.0
2023-04-06 08:00:00,VLMR,1.151875,1.174722,1.151875,1.161395,89277.0
2023-04-09 08:00:00,VLMR,1.161395,1.174722,1.161395,1.167107,103453.0
2023-04-10 08:00:00,VLMR,1.167107,1.182338,1.162347,1.164251,212798.0
2023-04-11 08:00:00,VLMR,1.165203,1.177578,1.160443,1.170914,673846.0
2023-04-12 08:00:00,VLMR,1.170914,1.170914,1.056679,1.070006,351227.0
2023-04-13 08:00:00,VLMR,1.070006,1.085238,1.066199,1.08143,333785.0
2023-04-18 08:00:00,VLMR,1.08143,1.098565,1.08143,1.096661,110274.0
2023-04-19 08:00:00,VLMR,1.094757,1.113797,1.091902,1.094757,609671.0
2023-04-26 08:00:00,VLMR,1.094757,1.107133,1.083334,1.085238,432533.0
2023-04-27 08:00:00,VLMR,1.085238,1.094757,1.085238,1.093805,339345.0
2023-04-30 07:00:00,VLMR,1.093805,1.102373,1.085238,1.089046,181315.0
2023-05-01 07:00:00,VLMR,1.089046,1.094757,1.083334,1.085238,334552.0
2023-05-02 07:00:00,VLMR,1.085238,1.093805,1.084286,1.085238,260310.0
2023-05-03 07:00:00,VLMR,1.085238,1.092854,1.060487,1.065247,874707.0
2023-05-07 07:00:00,VLMR,1.065247,1.073814,1.063343,1.066199,83445.0
2023-05-08 07:00:00,VLMR,1.066199,1.074766,1.065247,1.066199,493981.0
2023-05-09 07:00:00,VLMR,1.066199,1.075718,1.03764,1.03764,808421.0
2023-05-10 07:00:00,VLMR,1.03764,1.056679,1.03764,1.046207,213836.0
2023-05-11 07:00:00,VLMR,1.046207,1.050015,1.009081,1.009081,1326543.0
2023-05-14 07:00:00,VLMR,1.009081,1.016696,0.943395,0.943395,1182674.0
2023-05-15 07:00:00,VLMR,0.943395,0.975762,0.943395,0.956723,334139.0
2023-05-16 07:00:00,VLMR,0.956723,0.972906,0.951963,0.97005,654381.0
2023-05-17 07:00:00,VLMR,0.97005,0.972906,0.959579,0.96529,87556.0
2023-05-18 07:00:00,VLMR,0.96529,0.980522,0.96529,0.980522,162782.0
2023-05-21 07:00:00,VLMR,0.980522,0.992897,0.978618,0.990042,195195.0
2023-05-22 07:00:00,VLMR,0.981474,0.996705,0.968146,0.971002,584097.0
2023-05-23 07:00:00,VLMR,0.971002,0.978618,0.968146,0.971954,140896.0
2023-05-24 07:00:00,VLMR,0.971954,0.988138,0.971954,0.977666,810062.0
2023-05-25 07:00:00,VLMR,0.97957,0.980522,0.971002,0.973858,200378.0
2023-05-28 07:00:00,VLMR,0.972906,0.980522,0.971954,0.97957,49756.0
2023-05-29 07:00:00,VLMR,0.975762,0.990042,0.975762,0.97957,216649.0
2023-05-30 07:00:00,VLMR,0.97957,0.98909,0.97957,0.980522,53781.0
2023-05-31 07:00:00,VLMR,0.980522,0.988138,0.978618,0.980522,223613.0
2023-06-01 07:00:00,VLMR,0.980522,0.985282,0.973858,0.976714,364998.0
2023-06-04 07:00:00,VLMR,0.97481,0.985282,0.97481,0.977666,25108.0
2023-06-05 07:00:00,VLMR,0.97957,0.980522,0.975762,0.976714,364300.0
2023-06-06 07:00:00,VLMR,0.976714,0.98433,0.976714,0.980522,311729.0
2023-06-07 07:00:00,VLMR,0.980522,0.986234,0.978618,0.978618,275554.0
2023-06-08 07:00:00,VLMR,0.978618,0.98433,0.978618,0.98433,280539.0
2023-06-11 07:00:00,VLMR,0.98433,0.987186,0.97957,0.980522,128215.0
2023-06-12 07:00:00,VLMR,0.980522,0.980522,0.978618,0.97957,43767.0
2023-06-13 07:00:00,VLMR,0.97957,0.985282,0.969098,0.971002,319051.0
2023-06-14 07:00:00,VLMR,0.971002,0.980522,0.971002,0.980522,53971.0
2023-06-15 07:00:00,VLMR,0.980522,0.980522,0.971002,0.971002,227254.0
2023-06-18 07:00:00,VLMR,0.971002,0.978618,0.97005,0.971002,142128.0
2023-06-19 07:00:00,VLMR,0.971002,0.977666,0.97005,0.976714,170268.0
2023-06-20 07:00:00,VLMR,0.976714,0.976714,0.971002,0.972906,69582.0
2023-06-21 07:00:00,VLMR,0.972906,0.976714,0.971002,0.976714,60188.0
2023-06-22 07:00:00,VLMR,0.973858,0.973858,0.97005,0.971002,396836.0
2023-06-25 07:00:00,VLMR,0.971002,0.975762,0.97005,0.97005,14813.0
2023-06-26 07:00:00,VLMR,0.97005,0.971954,0.969098,0.969098,374227.0
2023-07-04 07:00:00,VLMR,0.97005,0.973858,0.964339,0.966242,38759.0
2023-07-05 07:00:00,VLMR,0.966242,0.967194,0.963387,0.964339,86011.0
2023-07-06 07:00:00,VLMR,0.964339,0.967194,0.964339,0.964339,17618.0
2023-07-09 07:00:00,VLMR,0.96529,0.968146,0.963387,0.964339,20220.0
2023-07-10 07:00:00,VLMR,0.96529,0.967194,0.962435,0.967194,61471.0
2023-07-11 07:00:00,VLMR,0.966242,0.968146,0.962435,0.963387,110307.0
2023-07-12 07:00:00,VLMR,0.963387,0.96529,0.962435,0.962435,71618.0
2023-07-13 07:00:00,VLMR,0.962435,0.96529,0.961483,0.961483,112004.0
2023-07-16 07:00:00,VLMR,0.962435,0.97005,0.962435,0.967194,157234.0
2023-07-17 07:00:00,VLMR,0.967194,0.972906,0.967194,0.971002,292568.0
2023-07-18 07:00:00,VLMR,0.971002,0.973858,0.96529,0.966242,462778.0
2023-07-19 07:00:00,VLMR,0.966242,0.97005,0.966242,0.967194,224506.0
2023-07-24 07:00:00,VLMR,0.967194,0.975762,0.959579,0.961483,151723.0
2023-07-25 07:00:00,VLMR,0.961483,0.961483,0.947203,0.947203,157867.0
2023-07-26 07:00:00,VLMR,0.948155,0.951963,0.948155,0.951011,102869.0
2023-07-27 07:00:00,VLMR,0.951011,0.951011,0.937684,0.937684,290768.0
2023-07-30 07:00:00,VLMR,0.937684,0.942443,0.933876,0.941491,118038.0
2023-07-31 07:00:00,VLMR,0.941491,0.947203,0.937684,0.938636,39911.0
2023-08-01 07:00:00,VLMR,0.938636,0.942443,0.936732,0.937684,79939.0
2023-08-02 07:00:00,VLMR,0.937684,0.939587,0.924356,0.93102,181812.0
2023-08-03 07:00:00,VLMR,0.92626,0.944347,0.923404,0.925308,249632.0
2023-08-06 07:00:00,VLMR,0.925308,0.93102,0.922452,0.923404,100228.0
2023-08-07 07:00:00,VLMR,0.923404,0.928164,0.919596,0.919596,60069.0
2023-08-08 07:00:00,VLMR,0.920548,0.922452,0.911981,0.913884,132945.0
2023-08-09 07:00:00,VLMR,0.913884,0.937684,0.911981,0.915788,435193.0
2023-08-10 07:00:00,VLMR,0.923404,0.938636,0.917692,0.922452,189330.0
2023-08-13 07:00:00,VLMR,0.922452,0.924356,0.913884,0.913884,96026.0
2023-08-14 07:00:00,VLMR,0.913884,0.914836,0.911981,0.913884,64915.0
2023-08-15 07:00:00,VLMR,0.913884,0.913884,0.904365,0.906269,166291.0
2023-08-16 07:00:00,VLMR,0.909125,0.909125,0.899605,0.906269,57235.0
2023-08-17 07:00:00,VLMR,0.907221,0.909125,0.904365,0.909125,55965.0
2023-08-20 07:00:00,VLMR,0.905317,0.909125,0.900557,0.904365,238841.0
2023-08-21 07:00:00,VLMR,0.902461,0.904365,0.898653,0.904365,73847.0
2023-08-22 07:00:00,VLMR,0.904365,0.904365,0.900557,0.904365,112217.0
2023-08-23 07:00:00,VLMR,0.904365,0.907221,0.901509,0.904365,34974.0
2023-08-24 07:00:00,VLMR,0.904365,0.904365,0.901509,0.903413,27513.0
2023-08-27 07:00:00,VLMR,0.903413,0.904365,0.898653,0.904365,43030.0
2023-08-28 07:00:00,VLMR,0.900557,0.904365,0.899605,0.901509,5661.0
2023-08-29 07:00:00,VLMR,0.900557,0.904365,0.900557,0.904365,47924.0
2023-08-30 07:00:00,VLMR,0.904365,0.907221,0.902461,0.904365,63792.0
2023-08-31 07:00:00,VLMR,0.903413,0.911981,0.903413,0.910077,44011.0
2023-09-03 07:00:00,VLMR,0.910077,0.918644,0.904365,0.904365,147849.0
2023-09-04 07:00:00,VLMR,0.904365,0.904365,0.899605,0.904365,89030.0
2023-09-05 07:00:00,VLMR,0.904365,0.904365,0.900557,0.904365,141915.0
2023-09-06 07:00:00,VLMR,0.904365,0.904365,0.890085,0.892941,152385.0
2023-09-07 07:00:00,VLMR,0.892941,0.892941,0.875806,0.875806,240100.0
2023-09-10 07:00:00,VLMR,0.875806,0.885326,0.874854,0.875806,72946.0
2023-09-11 07:00:00,VLMR,0.875806,0.888181,0.874854,0.875806,141514.0
2023-09-12 07:00:00,VLMR,0.875806,0.885326,0.875806,0.884374,85012.0
2023-09-13 07:00:00,VLMR,0.875806,0.894845,0.875806,0.894845,68546.0
2023-09-14 07:00:00,VLMR,0.894845,0.900557,0.880566,0.88247,475429.0
2023-09-17 07:00:00,VLMR,0.880566,0.894845,0.880566,0.885326,71348.0
2023-09-18 07:00:00,VLMR,0.885326,0.894845,0.885326,0.892941,49508.0
2023-09-19 07:00:00,VLMR,0.894845,0.896749,0.881518,0.88247,92598.0
2023-09-20 07:00:00,VLMR,0.88247,0.885326,0.86819,0.86819,243493.0
2023-09-21 07:00:00,VLMR,0.871046,0.878662,0.866286,0.878662,178619.0
2023-09-24 07:00:00,VLMR,0.870094,0.900557,0.870094,0.893893,209082.0
2023-09-25 07:00:00,VLMR,0.893893,0.893893,0.885326,0.888181,187362.0
2023-09-26 07:00:00,VLMR,0.888181,0.894845,0.885326,0.885326,80782.0
2023-09-27 07:00:00,VLMR,0.885326,0.893893,0.884374,0.884374,89013.0
2023-10-01 07:00:00,VLMR,0.884374,0.885326,0.86343,0.86343,253160.0
2023-10-02 07:00:00,VLMR,0.864382,0.880566,0.861527,0.862478,175891.0
2023-10-03 07:00:00,VLMR,0.862478,0.871046,0.862478,0.866286,72916.0
2023-10-04 07:00:00,VLMR,0.866286,0.866286,0.86343,0.864382,77041.0
2023-10-08 07:00:00,VLMR,0.865334,0.866286,0.843439,0.852959,235749.0
2023-10-09 07:00:00,VLMR,0.856767,0.861527,0.854863,0.855815,48235.0
2023-10-10 07:00:00,VLMR,0.856767,0.873902,0.856767,0.858671,21031.0
2023-10-11 07:00:00,VLMR,0.857719,0.866286,0.857719,0.861527,87646.0
2023-10-12 07:00:00,VLMR,0.861527,0.866286,0.858671,0.860575,82731.0
2023-10-15 07:00:00,VLMR,0.860575,0.869142,0.856767,0.857719,133773.0
2023-10-16 07:00:00,VLMR,0.857719,0.870094,0.857719,0.86343,290123.0
2023-10-17 07:00:00,VLMR,0.86343,0.866286,0.861527,0.866286,58513.0
2023-10-18 07:00:00,VLMR,0.866286,0.880566,0.862478,0.879614,468690.0
2023-10-19 07:00:00,VLMR,0.879614,0.888181,0.879614,0.888181,285244.0
2023-10-22 07:00:00,VLMR,0.888181,0.893893,0.883422,0.890085,69775.0
2023-10-23 07:00:00,VLMR,0.890085,0.896749,0.886278,0.894845,224830.0
2023-10-24 07:00:00,VLMR,0.894845,0.894845,0.888181,0.889133,188613.0
2023-10-25 07:00:00,VLMR,0.889133,0.893893,0.883422,0.885326,222830.0
2023-10-26 07:00:00,VLMR,0.88723,0.894845,0.885326,0.894845,201683.0
2023-10-29 08:00:00,VLMR,0.894845,0.894845,0.88723,0.889133,105554.0
2023-10-30 08:00:00,VLMR,0.889133,0.894845,0.889133,0.892941,74547.0
2023-10-31 08:00:00,VLMR,0.893893,0.894845,0.88247,0.885326,161841.0
2023-11-01 08:00:00,VLMR,0.884374,0.885326,0.866286,0.866286,435704.0
2023-11-02 08:00:00,VLMR,0.866286,0.869142,0.86343,0.864382,125717.0
2023-11-05 08:00:00,VLMR,0.864382,0.866286,0.852007,0.852959,241496.0
2023-11-06 08:00:00,VLMR,0.852959,0.870094,0.852007,0.852959,111776.0
2023-11-07 08:00:00,VLMR,0.852959,0.856767,0.846295,0.847247,146154.0
2023-11-08 08:00:00,VLMR,0.847247,0.866286,0.828208,0.828208,269408.0
2023-11-09 08:00:00,VLMR,0.828208,0.847247,0.81964,0.821544,125814.0
2023-11-12 08:00:00,VLMR,0.821544,0.847247,0.821544,0.828208,106281.0
2023-11-13 08:00:00,VLMR,0.828208,0.836775,0.823448,0.823448,62510.0
2023-11-14 08:00:00,VLMR,0.825352,0.828208,0.820592,0.820592,97403.0
2023-11-15 08:00:00,VLMR,0.8244,0.828208,0.796793,0.806313,227457.0
2023-11-16 08:00:00,VLMR,0.804409,0.809169,0.76157,0.773946,397498.0
2023-11-19 08:00:00,VLMR,0.773946,0.784418,0.770138,0.776802,129627.0
2023-11-20 08:00:00,VLMR,0.776802,0.808217,0.776802,0.797745,65255.0
2023-11-21 08:00:00,VLMR,0.797745,0.798697,0.778706,0.790129,108875.0
2023-11-22 08:00:00,VLMR,0.787273,0.790129,0.760618,0.764426,269028.0
2023-11-23 08:00:00,VLMR,0.765378,0.78061,0.765378,0.77585,45461.0
2023-11-26 08:00:00,VLMR,0.77585,0.778706,0.767282,0.772042,91070.0
2023-11-27 08:00:00,VLMR,0.772042,0.772994,0.760618,0.76157,253394.0
2023-11-28 08:00:00,VLMR,0.76157,0.77109,0.744435,0.747291,187915.0
2023-11-29 08:00:00,VLMR,0.751099,0.754907,0.7273,0.7273,203490.0
2023-11-30 08:00:00,VLMR,0.731108,0.738723,0.7273,0.733012,244581.0
2023-12-03 08:00:00,VLMR,0.733012,0.764426,0.729204,0.762522,246903.0
2023-12-04 08:00:00,VLMR,0.762522,0.765378,0.747291,0.759666,224526.0
2023-12-05 08:00:00,VLMR,0.759666,0.764426,0.739675,0.741579,324181.0
2023-12-06 08:00:00,VLMR,0.740627,0.745387,0.728252,0.728252,449508.0
2023-12-07 08:00:00,VLMR,0.728252,0.748243,0.728252,0.739675,105868.0
2023-12-10 08:00:00,VLMR,0.747291,0.756811,0.740627,0.740627,55719.0
2023-12-11 08:00:00,VLMR,0.743483,0.752051,0.737771,0.742531,236072.0
2023-12-12 08:00:00,VLMR,0.743483,0.750147,0.742531,0.750147,63188.0
2023-12-13 08:00:00,VLMR,0.746339,0.760618,0.746339,0.756811,151489.0
2023-12-14 08:00:00,VLMR,0.756811,0.763474,0.754907,0.763474,81885.0
2023-12-17 08:00:00,VLMR,0.763474,0.778706,0.76157,0.776802,287705.0
2023-12-18 08:00:00,VLMR,0.776802,0.789177,0.770138,0.77109,519551.0
2023-12-19 08:00:00,VLMR,0.77109,0.781562,0.768234,0.769186,367645.0
2023-12-20 08:00:00,VLMR,0.769186,0.774898,0.76157,0.76157,266696.0
2023-12-21 08:00:00,VLMR,0.76157,0.767282,0.76157,0.763474,219751.0
2023-12-24 08:00:00,VLMR,0.763474,0.777754,0.763474,0.767282,61354.0
2023-12-25 08:00:00,VLMR,0.767282,0.77585,0.767282,0.77109,180418.0
2023-12-26 08:00:00,VLMR,0.769186,0.772042,0.76157,0.768234,517275.0
2023-12-27 08:00:00,VLMR,0.768234,0.77109,0.765378,0.769186,92040.0
2023-12-28 08:00:00,VLMR,0.769186,0.769186,0.750147,0.752051,478660.0
2023-12-31 08:00:00,VLMR,0.752051,0.758715,0.737771,0.748243,246681.0
2024-01-02 08:00:00,VLMR,0.748243,0.755859,0.748243,0.752051,48206.0
2024-01-03 08:00:00,VLMR,0.752051,0.753955,0.748243,0.750147,85525.0
2024-01-04 08:00:00,VLMR,0.750147,0.753955,0.747291,0.747291,225017.0
2024-01-08 08:00:00,VLMR,0.749195,0.752051,0.743483,0.752051,339185.0
2024-01-09 08:00:00,VLMR,0.752051,0.77585,0.752051,0.774898,199267.0
2024-01-10 08:00:00,VLMR,0.774898,0.802505,0.774898,0.799649,319992.0
2024-01-11 08:00:00,VLMR,0.799649,0.815832,0.799649,0.810121,343410.0
2024-01-14 08:00:00,VLMR,0.810121,0.825352,0.805361,0.815832,163431.0
2024-01-15 08:00:00,VLMR,0.815832,0.823448,0.813928,0.818688,91511.0
2024-01-16 08:00:00,VLMR,0.818688,0.818688,0.801553,0.809169,222715.0
2024-01-17 08:00:00,VLMR,0.809169,0.816784,0.797745,0.799649,263214.0
2024-01-18 08:00:00,VLMR,0.799649,0.809169,0.797745,0.799649,216096.0
2024-01-21 08:00:00,VLMR,0.799649,0.813928,0.799649,0.813928,142757.0
2024-01-22 08:00:00,VLMR,0.811072,0.812976,0.801553,0.802505,134037.0
2024-01-23 08:00:00,VLMR,0.805361,0.805361,0.777754,0.784418,412563.0
2024-01-24 08:00:00,VLMR,0.778706,0.781562,0.776802,0.78061,130655.0
2024-01-28 08:00:00,VLMR,0.78061,0.793937,0.778706,0.793937,33975.0
2024-01-29 08:00:00,VLMR,0.792033,0.798697,0.779658,0.78061,230215.0
2024-01-30 08:00:00,VLMR,0.78061,0.78061,0.768234,0.770138,140126.0
2024-01-31 08:00:00,VLMR,0.770138,0.78061,0.751099,0.752051,262902.0
2024-02-01 08:00:00,VLMR,0.752051,0.770138,0.748243,0.760618,453151.0
2024-02-04 08:00:00,VLMR,0.760618,0.760618,0.752051,0.753955,183223.0
2024-02-05 08:00:00,VLMR,0.753003,0.76633,0.753003,0.758715,161426.0
2024-02-06 08:00:00,VLMR,0.760618,0.77109,0.747291,0.752051,351012.0
2024-02-07 08:00:00,VLMR,0.752051,0.76157,0.742531,0.742531,206777.0
2024-02-08 08:00:00,VLMR,0.742531,0.757763,0.742531,0.752051,86931.0
2024-02-11 08:00:00,VLMR,0.752051,0.759666,0.742531,0.751099,35554.0
2024-02-12 08:00:00,VLMR,0.748243,0.758715,0.741579,0.742531,155688.0
2024-02-13 08:00:00,VLMR,0.742531,0.748243,0.737771,0.742531,111290.0
2024-02-14 08:00:00,VLMR,0.742531,0.742531,0.737771,0.742531,87705.0
2024-02-15 08:00:00,VLMR,0.738723,0.752051,0.738723,0.749195,277335.0
2024-02-18 08:00:00,VLMR,0.749195,0.758715,0.749195,0.755859,106882.0
2024-02-19 08:00:00,VLMR,0.755859,0.77585,0.755859,0.76157,342584.0
2024-02-20 08:00:00,VLMR,0.76157,0.772994,0.753955,0.760618,187661.0
2024-02-21 08:00:00,VLMR,0.76157,0.76157,0.752051,0.752051,215663.0
2024-02-22 08:00:00,VLMR,0.752051,0.756811,0.746339,0.750147,246243.0
2024-02-25 08:00:00,VLMR,0.747291,0.847247,0.747291,0.847247,1437647.0
2024-02-26 08:00:00,VLMR,0.847247,0.905317,0.837727,0.883422,1772395.0
2024-02-27 08:00:00,VLMR,0.883422,0.894845,0.861527,0.862478,686747.0
2024-02-28 08:00:00,VLMR,0.862478,0.875806,0.858671,0.87295,847914.0
2024-02-29 08:00:00,VLMR,0.87295,0.875806,0.866286,0.871046,359393.0
2024-03-03 08:00:00,VLMR,0.871046,0.88247,0.869142,0.869142,402664.0
2024-03-04 08:00:00,VLMR,0.869142,0.871046,0.853911,0.854863,1183179.0
2024-03-05 08:00:00,VLMR,0.854863,0.856767,0.837727,0.847247,568462.0
2024-03-06 08:00:00,VLMR,0.847247,0.88247,0.837727,0.847247,1368307.0
2024-03-07 08:00:00,VLMR,0.847247,0.860575,0.837727,0.856767,711588.0
2024-03-10 08:00:00,VLMR,0.856767,0.904365,0.847247,0.891037,700529.0
2024-03-11 08:00:00,VLMR,0.891037,0.894845,0.875806,0.880566,273307.0
2024-03-12 08:00:00,VLMR,0.880566,0.888181,0.873902,0.876758,1446775.0
