date,symbol,open,high,low,close,volume
2022-09-04 08:00:00,DOMT,4.86,4.9,4.86,4.9,44459.0
2022-09-05 08:00:00,DOMT,4.86,4.9,4.85,4.86,284647.0
2022-09-06 08:00:00,DOMT,4.86,4.89,4.86,4.88,71642.0
2022-09-07 08:00:00,DOMT,4.87,4.99,4.87,4.91,709818.0
2022-09-08 08:00:00,DOMT,4.92,5.4,4.92,5.35,1521763.0
2022-09-11 08:00:00,DOMT,5.35,5.4,5.34,5.38,543152.0
2022-09-12 08:00:00,DOMT,5.38,5.4,5.35,5.39,896219.0
2022-09-13 08:00:00,DOMT,5.39,5.39,5.3,5.32,4521.0
2022-09-14 08:00:00,DOMT,5.39,5.42,5.32,5.42,36518.0
2022-09-15 08:00:00,DOMT,5.39,5.43,5.16,5.18,23054.0
2022-09-18 08:00:00,DOMT,5.39,5.39,5.18,5.18,6576.0
2022-09-19 08:00:00,DOMT,5.39,5.39,4.6,5.15,12241.0
2022-09-20 08:00:00,DOMT,5.39,5.39,5.13,5.13,9691.0
2022-09-21 08:00:00,DOMT,5.39,5.39,5.12,5.13,23488.0
2022-09-22 08:00:00,DOMT,5.39,5.39,5.15,5.2,14801.0
2022-09-25 08:00:00,DOMT,5.39,5.39,5.05,5.21,23382.0
2022-09-26 08:00:00,DOMT,5.39,5.39,5.01,5.2,4163.0
2022-09-27 08:00:00,DOMT,5.39,5.39,5.21,5.27,20990.0
2022-09-28 08:00:00,DOMT,5.39,5.39,5.1,5.16,17257.0
2022-09-29 08:00:00,DOMT,5.39,5.39,5.06,5.24,18281.0
2022-10-02 08:00:00,DOMT,5.39,5.39,5.05,5.05,26188.0
2022-10-03 08:00:00,DOMT,5.39,5.39,5.15,5.19,175.0
2022-10-04 08:00:00,DOMT,5.39,5.39,5.05,5.14,10258.0
2022-10-05 08:00:00,DOMT,5.39,5.39,5.1,5.13,5589.0
2022-10-09 08:00:00,DOMT,5.39,5.39,5.1,5.22,19139.0
2022-10-10 08:00:00,DOMT,5.39,5.39,5.06,5.2,24924.0
2022-10-11 08:00:00,DOMT,5.39,5.39,5.06,5.23,13641.0
2022-10-12 08:00:00,DOMT,5.39,5.39,5.1,5.2,9787.0
2022-10-13 08:00:00,DOMT,5.39,5.39,5.06,5.2,543.0
2022-10-16 08:00:00,DOMT,5.39,5.39,5.11,5.2,74507.0
2022-10-17 08:00:00,DOMT,5.2,5.2,5.0,5.13,49761.0
2022-10-18 08:00:00,DOMT,5.2,5.2,5.0,5.03,53677.0
2022-10-19 08:00:00,DOMT,5.2,5.2,4.98,5.05,61200.0
2022-10-20 08:00:00,DOMT,5.0,5.09,5.0,5.0,47951.0
2022-10-23 08:00:00,DOMT,5.0,5.07,4.95,4.95,66956.0
2022-10-24 08:00:00,DOMT,4.95,5.0,4.85,4.9,239636.0
2022-10-25 08:00:00,DOMT,4.91,5.0,4.85,4.86,36287.0
2022-10-26 08:00:00,DOMT,4.91,4.97,4.86,4.86,37578.0
2022-10-27 08:00:00,DOMT,4.91,4.94,4.84,4.9,43934.0
2022-10-30 08:00:00,DOMT,4.91,4.95,4.87,4.91,56607.0
2022-10-31 08:00:00,DOMT,4.91,4.94,4.86,4.89,39622.0
2022-11-01 08:00:00,DOMT,4.91,4.97,4.85,4.89,39744.0
2022-11-02 08:00:00,DOMT,4.91,4.92,4.86,4.9,553540.0
2022-11-03 08:00:00,DOMT,4.9,4.93,4.89,4.9,89090.0
2022-11-06 08:00:00,DOMT,4.9000001,4.98000002,4.86000013,4.9000001,3737.0
2022-11-07 08:00:00,DOMT,4.9,4.97,4.85,4.97,300482.0
2022-11-08 08:00:00,DOMT,4.9,4.98,4.89,4.9,171122.0
2022-11-09 08:00:00,DOMT,4.9,4.9,4.85,4.85,3805.0
2022-11-10 08:00:00,DOMT,4.9,4.94,4.87,4.9,4938.0
2022-11-13 08:00:00,DOMT,4.9,4.94,4.87,4.93,3660.0
2022-11-14 08:00:00,DOMT,4.9,4.94,4.87,4.9,57561.0
2022-11-15 08:00:00,DOMT,4.9,4.94,4.87,4.9,56389.0
2022-11-16 08:00:00,DOMT,4.9,4.99,4.88,4.99,317399.0
2022-11-17 08:00:00,DOMT,4.95,5.02,4.95,5.02,24953.0
2022-11-20 08:00:00,DOMT,4.95,5.23,4.95,5.15,37192.0
2022-11-21 08:00:00,DOMT,4.95,5.19,4.95,5.12,15481.0
2022-11-22 08:00:00,DOMT,4.95,5.12,4.95,5.07,24248.0
2022-11-23 08:00:00,DOMT,4.95,5.07,4.95,5.07,25042.0
2022-11-24 08:00:00,DOMT,4.95,5.17,4.95,5.1,42144.0
2022-11-27 08:00:00,DOMT,4.95,5.25,4.95,5.2,78838.0
2022-11-28 08:00:00,DOMT,5.2,5.39,5.2,5.35,64681.0
2022-11-29 08:00:00,DOMT,5.34,5.46,5.25,5.38,112048.0
2022-11-30 08:00:00,DOMT,5.45,5.49,5.3,5.44,9902.0
2022-12-01 08:00:00,DOMT,5.45,5.45,5.26,5.42,4795.0
2022-12-04 08:00:00,DOMT,5.45,6.54,5.33,5.81,98382.0
2022-12-05 08:00:00,DOMT,5.74,5.81,5.57,5.6,49986.0
2022-12-06 08:00:00,DOMT,5.74,5.75,5.5,5.5,54012.0
2022-12-07 08:00:00,DOMT,5.53,5.7,5.53,5.66,38768.0
2022-12-08 08:00:00,DOMT,5.53,5.7,5.35,5.41,43418.0
2022-12-11 08:00:00,DOMT,5.53,5.7,5.4,5.5,24181.0
2022-12-12 08:00:00,DOMT,5.53,5.63,5.41,5.42,57083.0
2022-12-13 08:00:00,DOMT,5.45,5.62,5.43,5.59,31472.0
2022-12-14 08:00:00,DOMT,5.45,5.63,5.42,5.5,75025.0
2022-12-15 08:00:00,DOMT,5.5,5.96,5.5,5.7,529581.0
2022-12-18 08:00:00,DOMT,5.7,5.9,5.7,5.75,259562.0
2022-12-19 08:00:00,DOMT,5.79,6.1,5.49,5.84,286526.0
2022-12-20 08:00:00,DOMT,5.84,5.97,5.54,5.54,297089.0
2022-12-21 08:00:00,DOMT,5.6,5.65,5.31,5.36,414325.0
2022-12-22 08:00:00,DOMT,5.38,5.8,5.31,5.48,684428.0
2022-12-25 08:00:00,DOMT,5.45,5.6,5.4,5.45,134842.0
2022-12-26 08:00:00,DOMT,5.46,5.55,5.43,5.53,74654.0
2022-12-27 08:00:00,DOMT,5.5,5.6,5.46,5.5,1027078.0
2022-12-28 08:00:00,DOMT,5.5,5.56,5.46,5.5,50150.0
2022-12-29 08:00:00,DOMT,5.5,5.65,5.5,5.55,78290.0
2023-01-02 08:00:00,DOMT,5.52,5.65,5.52,5.57,106373.0
2023-01-03 08:00:00,DOMT,5.59,5.61,5.55,5.57,99003.0
2023-01-04 08:00:00,DOMT,5.57,5.6,5.4,5.52,151388.0
2023-01-05 08:00:00,DOMT,5.52,5.6,5.52,5.58,61173.0
2023-01-09 08:00:00,DOMT,5.58,5.61,5.46,5.55,46822.0
2023-01-10 08:00:00,DOMT,5.58,5.58,5.14,5.26,38281.0
2023-01-11 08:00:00,DOMT,5.58,5.65,5.24,5.53,140233.0
2023-01-12 08:00:00,DOMT,5.58,5.58,5.0,5.23,441462.0
2023-01-15 08:00:00,DOMT,5.19,5.49,5.11,5.15,63451.0
2023-01-16 08:00:00,DOMT,5.14,5.22,5.11,5.15,38315.0
2023-01-17 08:00:00,DOMT,5.14,5.42,5.14,5.3,56370.0
2023-01-18 08:00:00,DOMT,5.14,5.36,4.7,5.36,113485.0
2023-01-19 08:00:00,DOMT,5.35,5.45,5.01,5.26,17859.0
2023-01-22 08:00:00,DOMT,5.35,5.49,5.3,5.35,38380.0
2023-01-23 08:00:00,DOMT,5.35,5.4,5.31,5.31,34434.0
2023-01-24 08:00:00,DOMT,5.35,5.44,5.31,5.34,26161.0
2023-01-25 08:00:00,DOMT,5.35,5.45,5.3,5.32,81787.0
2023-01-29 08:00:00,DOMT,5.36,5.6,5.28,5.5,184398.0
2023-01-30 08:00:00,DOMT,5.51,5.55,5.3,5.33,58106.0
2023-01-31 08:00:00,DOMT,5.33,5.44,5.2,5.2,78373.0
2023-02-01 08:00:00,DOMT,5.23,5.34,5.2,5.25,41663.0
2023-02-02 08:00:00,DOMT,5.23,5.55,5.23,5.47,206746.0
2023-02-05 08:00:00,DOMT,5.33,5.51,5.2,5.32,117697.0
2023-02-06 08:00:00,DOMT,5.35,5.55,5.26,5.4,81599.0
2023-02-07 08:00:00,DOMT,5.43,5.79,5.37,5.6,275638.0
2023-02-08 08:00:00,DOMT,5.59,5.65,5.45,5.5,56291.0
2023-02-09 08:00:00,DOMT,5.5,5.59,5.39,5.5,52131.0
2023-02-12 08:00:00,DOMT,5.5,5.64,5.5,5.54,58270.0
2023-02-13 08:00:00,DOMT,5.59,5.64,5.48,5.51,51784.0
2023-02-14 08:00:00,DOMT,5.59,5.61,5.45,5.6,188424.0
2023-02-15 08:00:00,DOMT,5.6,5.68,5.51,5.68,324559.0
2023-02-16 08:00:00,DOMT,5.61,5.77,5.61,5.76,196403.0
2023-02-19 08:00:00,DOMT,5.73,5.94,5.71,5.71,233237.0
2023-02-20 08:00:00,DOMT,5.75,5.88,5.67,5.7,59966.0
2023-02-21 08:00:00,DOMT,5.69,5.9,5.58,5.7,46978.0
2023-02-22 08:00:00,DOMT,5.69,5.88,5.5,5.52,63068.0
2023-02-23 08:00:00,DOMT,5.52,5.64,5.43,5.49,75510.0
2023-02-26 08:00:00,DOMT,5.51,5.8,5.51,5.7,151286.0
2023-02-27 08:00:00,DOMT,5.7,5.85,5.7,5.76,103683.0
2023-02-28 08:00:00,DOMT,5.76,5.84,5.6,5.79,31618.0
2023-03-01 08:00:00,DOMT,5.76,5.88,5.6,5.71,30225.0
2023-03-02 08:00:00,DOMT,5.76,5.83,5.7,5.75,27884.0
2023-03-05 08:00:00,DOMT,5.76,6.4,5.71,6.23,425554.0
2023-03-06 08:00:00,DOMT,6.3,6.47,6.22,6.26,144454.0
2023-03-07 08:00:00,DOMT,6.32,6.5,6.12,6.25,77527.0
2023-03-08 08:00:00,DOMT,6.13,6.29,6.0,6.04,52891.0
2023-03-09 08:00:00,DOMT,6.07,6.24,6.04,6.07,60707.0
2023-03-12 08:00:00,DOMT,6.09,6.39,6.0,6.1,72668.0
2023-03-13 08:00:00,DOMT,6.03,6.19,5.7,5.73,102968.0
2023-03-14 08:00:00,DOMT,5.73,5.9,5.6,5.72,64499.0
2023-03-15 08:00:00,DOMT,5.73,6.12,5.6,5.6,138212.0
2023-03-16 08:00:00,DOMT,5.73,5.8,5.5,5.62,70120.0
2023-03-19 08:00:00,DOMT,5.63,6.0,5.6,5.7,72421.0
2023-03-20 08:00:00,DOMT,5.86,6.0,5.7,5.8,42506.0
2023-03-21 08:00:00,DOMT,5.86,5.98,5.81,5.88,29845.0
2023-03-22 08:00:00,DOMT,5.86,5.97,5.8,5.9,40164.0
2023-03-23 08:00:00,DOMT,5.86,5.95,5.78,5.85,57609.0
2023-03-26 08:00:00,DOMT,5.83,5.98,5.83,5.87,32450.0
2023-03-27 08:00:00,DOMT,5.83,6.1,5.83,5.93,196803.0
2023-03-28 08:00:00,DOMT,5.93,5.99,5.82,5.82,35833.0
2023-03-29 08:00:00,DOMT,5.93,6.0,5.79,5.86,161781.0
2023-03-30 08:00:00,DOMT,5.8,5.9,5.62,5.75,135009.0
2023-04-02 08:00:00,DOMT,5.71,5.84,5.65,5.71,304418.0
2023-04-03 08:00:00,DOMT,5.71,5.83,5.7,5.81,170877.0
2023-04-04 08:00:00,DOMT,5.81,5.89,5.75,5.81,88057.0
2023-04-05 08:00:00,DOMT,5.81,5.89,5.77,5.78,102499.0
2023-04-06 08:00:00,DOMT,5.81,5.99,5.78,5.87,152673.0
2023-04-09 08:00:00,DOMT,5.88,5.97,5.77,5.87,161947.0
2023-04-10 08:00:00,DOMT,5.84,5.93,5.8,5.85,327544.0
2023-04-11 08:00:00,DOMT,5.85,5.98,5.82,5.9,182695.0
2023-04-12 08:00:00,DOMT,5.92,7.1,5.92,6.26,1313767.0
2023-04-13 08:00:00,DOMT,6.26,6.49,6.11,6.25,476439.0
2023-04-18 08:00:00,DOMT,6.25,6.28,6.12,6.13,674710.0
2023-04-19 08:00:00,DOMT,6.13,6.95,6.13,6.31,810839.0
2023-04-26 08:00:00,DOMT,6.31,7.25,6.31,7.0,2134621.0
2023-04-27 08:00:00,DOMT,6.98,7.87,6.98,7.75,1434940.0
2023-04-30 07:00:00,DOMT,7.75,8.49,7.75,8.2,1706148.0
2023-05-01 07:00:00,DOMT,8.2,8.44,8.09,8.16,279697.0
2023-05-02 07:00:00,DOMT,8.12,8.39,8.06,8.1,329590.0
2023-05-03 07:00:00,DOMT,8.1,8.26,7.9,8.0,487206.0
2023-05-07 07:00:00,DOMT,8.0,8.08,7.85,7.98,171450.0
2023-05-08 07:00:00,DOMT,7.98,8.15,7.9,8.12,522642.0
2023-05-09 07:00:00,DOMT,8.12,8.19,7.99,8.05,640818.0
2023-05-10 07:00:00,DOMT,8.05,8.05,7.4,7.61,387927.0
2023-05-11 07:00:00,DOMT,7.61,7.64,7.25,7.32,337803.0
2023-05-14 07:00:00,DOMT,7.32,7.4,7.13,7.22,147735.0
2023-05-15 07:00:00,DOMT,7.22,7.37,7.02,7.08,458988.0
2023-05-16 07:00:00,DOMT,7.08,7.2,6.8,7.14,201650.0
2023-05-17 07:00:00,DOMT,7.09,7.25,6.57,6.75,235071.0
2023-05-18 07:00:00,DOMT,6.75,6.89,6.63,6.7,259617.0
2023-05-21 07:00:00,DOMT,6.78,7.09,6.7,7.0,404497.0
2023-05-22 07:00:00,DOMT,7.0,7.27,6.8,6.91,448952.0
2023-05-23 07:00:00,DOMT,6.91,7.15,6.91,7.09,116482.0
2023-05-24 07:00:00,DOMT,6.99,7.15,6.95,6.97,144664.0
2023-05-25 07:00:00,DOMT,6.97,7.14,6.78,6.81,413106.0
2023-05-28 07:00:00,DOMT,6.8,6.89,6.74,6.78,303287.0
2023-05-29 07:00:00,DOMT,6.78,7.0,6.66,6.95,221515.0
2023-05-30 07:00:00,DOMT,6.95,7.02,6.88,6.98,333841.0
2023-05-31 07:00:00,DOMT,6.96,7.22,6.96,7.1,255140.0
2023-06-01 07:00:00,DOMT,7.07,7.21,7.0,7.03,234316.0
2023-06-04 07:00:00,DOMT,7.03,7.19,7.03,7.08,184612.0
2023-06-05 07:00:00,DOMT,7.08,7.16,7.03,7.03,135108.0
2023-06-06 07:00:00,DOMT,7.07,7.12,7.01,7.11,83418.0
2023-06-07 07:00:00,DOMT,7.09,7.15,6.97,7.02,121175.0
2023-06-08 07:00:00,DOMT,7.02,7.15,6.95,7.15,110194.0
2023-06-11 07:00:00,DOMT,7.09,7.75,7.09,7.45,510131.0
2023-06-12 07:00:00,DOMT,7.27,7.52,7.25,7.33,90221.0
2023-06-13 07:00:00,DOMT,7.35,7.4,7.1,7.16,238742.0
2023-06-14 07:00:00,DOMT,7.16,7.25,7.1,7.18,122712.0
2023-06-15 07:00:00,DOMT,7.18,7.23,7.1,7.13,79418.0
2023-06-18 07:00:00,DOMT,7.13,7.45,7.13,7.37,201414.0
2023-06-19 07:00:00,DOMT,7.32,7.6,7.3,7.35,318882.0
2023-06-20 07:00:00,DOMT,7.35,7.45,7.26,7.31,170930.0
2023-06-21 07:00:00,DOMT,7.31,7.42,7.2,7.25,49112.0
2023-06-22 07:00:00,DOMT,7.25,7.5,7.1,7.42,177103.0
2023-06-25 07:00:00,DOMT,7.42,7.48,7.27,7.36,81621.0
2023-06-26 07:00:00,DOMT,7.34,7.7,7.27,7.68,609319.0
2023-07-04 07:00:00,DOMT,7.68,8.020001,7.68,8.0,846057.0
2023-07-05 07:00:00,DOMT,8.0,9.24,8.0,8.5,847480.0
2023-07-06 07:00:00,DOMT,8.51,9.1,8.35,8.6,555266.0
2023-07-09 07:00:00,DOMT,8.6,8.6,6.88,7.9,285166.0
2023-07-10 07:00:00,DOMT,7.9,8.35,7.7,7.98,175991.0
2023-07-11 07:00:00,DOMT,7.98,8.5,7.81,8.41,442028.0
2023-07-12 07:00:00,DOMT,8.41,8.55,8.16,8.46,165547.0
2023-07-13 07:00:00,DOMT,8.46,8.62,8.2,8.57,578839.0
2023-07-16 07:00:00,DOMT,8.37,8.6,8.2,8.31,137979.0
2023-07-17 07:00:00,DOMT,8.31,8.46,8.04,8.15,145578.0
2023-07-18 07:00:00,DOMT,8.21,8.34,8.12,8.22,62384.0
2023-07-19 07:00:00,DOMT,8.22,8.45,8.15,8.25,218045.0
2023-07-24 07:00:00,DOMT,8.25,8.8,8.16,8.64,294377.0
2023-07-25 07:00:00,DOMT,8.59,8.72,8.4,8.4,113721.0
2023-07-26 07:00:00,DOMT,8.47,8.63,8.4,8.49,81808.0
2023-07-27 07:00:00,DOMT,8.5,8.63,8.25,8.3,46065.0
2023-07-30 07:00:00,DOMT,8.37,8.6,8.2,8.35,61398.0
2023-07-31 07:00:00,DOMT,8.35,8.5,8.23,8.270001,106127.0
2023-08-01 07:00:00,DOMT,8.270001,8.33,8.16,8.18,105006.0
2023-08-02 07:00:00,DOMT,8.18,8.5,8.0,8.0,106583.0
2023-08-03 07:00:00,DOMT,8.11,8.14,8.0,8.08,62175.0
2023-08-06 07:00:00,DOMT,8.03,8.34,8.0,8.15,93220.0
2023-08-07 07:00:00,DOMT,8.22,8.42,8.09,8.26,171868.0
2023-08-08 07:00:00,DOMT,8.26,8.63,8.2,8.26,841197.0
2023-08-09 07:00:00,DOMT,8.26,8.36,8.2,8.25,125204.0
2023-08-10 07:00:00,DOMT,8.21,8.3,8.12,8.19,143066.0
2023-08-13 07:00:00,DOMT,8.19,8.3,8.05,8.1,238517.0
2023-08-14 07:00:00,DOMT,8.1,8.19,7.86,8.06,643195.0
2023-08-15 07:00:00,DOMT,8.06,8.18,7.9,7.91,356929.0
2023-08-16 07:00:00,DOMT,7.98,8.1,7.86,7.92,704635.0
2023-08-17 07:00:00,DOMT,7.92,8.05,7.87,7.93,167400.0
2023-08-20 07:00:00,DOMT,7.93,8.15,7.85,7.97,177290.0
2023-08-21 07:00:00,DOMT,7.97,8.0,7.86,7.9,144039.0
2023-08-22 07:00:00,DOMT,7.9,7.95,7.79,7.8,244597.0
2023-08-23 07:00:00,DOMT,7.8,7.88,7.64,7.74,176094.0
2023-08-24 07:00:00,DOMT,7.74,7.78,7.65,7.7,67781.0
2023-08-27 07:00:00,DOMT,7.7,7.79,7.65,7.69,126794.0
2023-08-28 07:00:00,DOMT,7.69,8.5,7.67,7.89,336834.0
2023-08-29 07:00:00,DOMT,7.89,8.06,7.89,8.04,128369.0
2023-08-30 07:00:00,DOMT,8.01,8.09,7.93,7.95,93174.0
2023-08-31 07:00:00,DOMT,7.95,8.01,7.9,7.9,56642.0
2023-09-03 07:00:00,DOMT,7.97,8.01,7.91,7.91,18663.0
2023-09-04 07:00:00,DOMT,7.97,8.020001,7.9,7.9,76521.0
2023-09-05 07:00:00,DOMT,7.93,8.28,7.9,8.17,339088.0
2023-09-06 07:00:00,DOMT,8.17,8.45,8.06,8.06,239216.0
2023-09-07 07:00:00,DOMT,8.11,8.16,8.01,8.06,39149.0
2023-09-10 07:00:00,DOMT,8.08,8.21,8.03,8.1,241101.0
2023-09-11 07:00:00,DOMT,8.1,8.19,8.01,8.01,134420.0
2023-09-12 07:00:00,DOMT,8.01,8.2,8.0,8.0,171434.0
2023-09-13 07:00:00,DOMT,8.0,8.17,8.0,8.03,51334.0
2023-09-14 07:00:00,DOMT,8.09,8.13,8.03,8.06,90089.0
2023-09-17 07:00:00,DOMT,8.04,9.24,8.03,8.91,1117931.0
2023-09-18 07:00:00,DOMT,8.91,9.2,8.76,8.89,351184.0
2023-09-19 07:00:00,DOMT,8.89,9.29,8.74,8.91,367264.0
2023-09-20 07:00:00,DOMT,8.96,9.44,8.71,8.81,204631.0
2023-09-21 07:00:00,DOMT,8.81,8.99,8.6,8.93,73097.0
2023-09-24 07:00:00,DOMT,8.91,10.0,8.82,9.12,256568.0
2023-09-25 07:00:00,DOMT,9.12,9.15,8.9,9.0,169709.0
2023-09-26 07:00:00,DOMT,9.0,9.18,8.71,8.93,111561.0
2023-09-27 07:00:00,DOMT,8.85,9.0,8.63,8.78,26476.0
2023-10-01 07:00:00,DOMT,8.85,9.0,8.64,8.74,29337.0
2023-10-02 07:00:00,DOMT,8.85,9.0,8.51,8.7,45785.0
2023-10-03 07:00:00,DOMT,8.66,8.66,8.05,8.12,614913.0
2023-10-04 07:00:00,DOMT,8.23,8.270001,8.0,8.08,232467.0
2023-10-08 07:00:00,DOMT,8.08,8.35,7.7,7.89,249912.0
2023-10-09 07:00:00,DOMT,7.89,8.2,7.89,7.96,90487.0
2023-10-10 07:00:00,DOMT,7.96,8.15,7.9,8.15,116541.0
2023-10-11 07:00:00,DOMT,7.96,8.3,7.96,8.12,103680.0
2023-10-12 07:00:00,DOMT,8.1,8.2,7.8,7.97,159606.0
2023-10-15 07:00:00,DOMT,7.92,8.1,7.8,7.81,107535.0
2023-10-16 07:00:00,DOMT,7.84,8.0,7.84,7.97,132634.0
2023-10-17 07:00:00,DOMT,7.97,8.15,7.97,8.09,193947.0
2023-10-18 07:00:00,DOMT,8.03,8.15,7.98,8.0,204158.0
2023-10-19 07:00:00,DOMT,8.01,8.8,8.0,8.0,380986.0
2023-10-22 07:00:00,DOMT,8.020001,8.15,8.01,8.04,40790.0
2023-10-23 07:00:00,DOMT,8.06,8.1,7.95,8.05,178837.0
2023-10-24 07:00:00,DOMT,8.05,8.21,8.04,8.08,207880.0
2023-10-25 07:00:00,DOMT,8.08,8.44,8.08,8.4,138171.0
2023-10-26 07:00:00,DOMT,8.270001,8.4,8.14,8.25,96148.0
2023-10-29 08:00:00,DOMT,8.25,8.55,8.25,8.51,197152.0
2023-10-30 08:00:00,DOMT,8.51,8.6,8.46,8.46,120942.0
2023-10-31 08:00:00,DOMT,8.47,8.59,8.32,8.33,94149.0
2023-11-01 08:00:00,DOMT,8.4,8.59,8.31,8.46,126216.0
2023-11-02 08:00:00,DOMT,8.44,8.95,8.38,8.79,671458.0
2023-11-05 08:00:00,DOMT,8.79,8.99,8.78,8.97,291030.0
2023-11-06 08:00:00,DOMT,8.93,9.0,8.58,8.8,164512.0
2023-11-07 08:00:00,DOMT,8.74,8.85,8.65,8.66,82478.0
2023-11-08 08:00:00,DOMT,8.68,8.79,8.54,8.61,99132.0
2023-11-09 08:00:00,DOMT,8.61,8.7,8.45,8.55,202482.0
2023-11-12 08:00:00,DOMT,8.53,8.6,8.45,8.47,64077.0
2023-11-13 08:00:00,DOMT,8.5,8.63,8.48,8.63,38433.0
2023-11-14 08:00:00,DOMT,8.55,8.73,8.5,8.63,79487.0
2023-11-15 08:00:00,DOMT,8.63,8.8,8.63,8.8,134673.0
2023-11-16 08:00:00,DOMT,8.78,9.3,8.78,8.87,289602.0
2023-11-19 08:00:00,DOMT,8.87,8.98,8.81,8.89,123447.0
2023-11-20 08:00:00,DOMT,8.85,10.6,8.81,9.64,1038924.0
2023-11-21 08:00:00,DOMT,9.64,11.26,9.55,10.32,1435493.0
2023-11-22 08:00:00,DOMT,10.32,11.54,10.17,10.8,583030.0
2023-11-23 08:00:00,DOMT,11.24,11.69,10.82,10.98,850244.0
2023-11-26 08:00:00,DOMT,10.98,11.25,10.7,10.79,545227.0
2023-11-27 08:00:00,DOMT,10.79,11.25,10.79,11.01,961584.0
2023-11-28 08:00:00,DOMT,11.01,12.7,11.01,12.12,1611871.0
2023-11-29 08:00:00,DOMT,12.12,13.4,11.94,12.7,1027691.0
2023-11-30 08:00:00,DOMT,12.77,12.77,11.9,12.16,474740.0
2023-12-03 08:00:00,DOMT,12.16,12.8,11.77,12.02,352665.0
2023-12-04 08:00:00,DOMT,12.02,12.29,11.7,11.83,209955.0
2023-12-05 08:00:00,DOMT,11.83,11.9,11.5,11.58,230967.0
2023-12-06 08:00:00,DOMT,11.58,11.8,11.15,11.15,106316.0
2023-12-07 08:00:00,DOMT,11.24,11.3,10.75,11.02,110644.0
2023-12-10 08:00:00,DOMT,11.02,11.29,10.72,10.91,129782.0
2023-12-11 08:00:00,DOMT,10.91,11.15,10.75,10.87,88052.0
2023-12-12 08:00:00,DOMT,10.87,11.3,10.87,11.19,115610.0
2023-12-13 08:00:00,DOMT,10.95,11.29,10.9,11.29,284980.0
2023-12-14 08:00:00,DOMT,11.17,11.84,11.01,11.61,299570.0
2023-12-17 08:00:00,DOMT,11.61,12.24,11.61,11.93,314391.0
2023-12-18 08:00:00,DOMT,11.93,12.6,11.9,12.13,560092.0
2023-12-19 08:00:00,DOMT,12.13,12.29,11.5,11.52,264859.0
2023-12-20 08:00:00,DOMT,11.52,11.93,11.5,11.68,79908.0
2023-12-21 08:00:00,DOMT,11.68,11.85,11.0,11.27,127722.0
2023-12-24 08:00:00,DOMT,11.27,11.66,10.81,10.99,271130.0
2023-12-25 08:00:00,DOMT,10.99,11.29,10.89,11.0,168609.0
2023-12-26 08:00:00,DOMT,10.97,11.16,10.85,10.86,98804.0
2023-12-27 08:00:00,DOMT,10.97,11.4,10.95,11.0,212532.0
2023-12-28 08:00:00,DOMT,11.0,11.2,10.93,11.0,323559.0
2023-12-31 08:00:00,DOMT,11.0,11.69,10.91,11.03,124502.0
2024-01-02 08:00:00,DOMT,11.03,11.59,11.03,11.32,168803.0
2024-01-03 08:00:00,DOMT,11.32,11.65,11.32,11.42,257692.0
2024-01-04 08:00:00,DOMT,11.42,11.5,11.25,11.29,73317.0
2024-01-08 08:00:00,DOMT,11.29,11.5,11.24,11.35,95401.0
2024-01-09 08:00:00,DOMT,11.29,11.45,11.27,11.3,115940.0
2024-01-10 08:00:00,DOMT,11.3,11.68,11.3,11.4,246987.0
2024-01-11 08:00:00,DOMT,11.4,11.55,11.0,11.21,225652.0
2024-01-14 08:00:00,DOMT,11.21,11.7,11.21,11.34,191726.0
2024-01-15 08:00:00,DOMT,11.34,11.64,11.34,11.43,179038.0
2024-01-16 08:00:00,DOMT,11.43,11.53,11.3,11.4,164367.0
2024-01-17 08:00:00,DOMT,11.4,11.56,11.38,11.4,186310.0
2024-01-18 08:00:00,DOMT,11.4,11.55,11.39,11.55,103766.0
2024-01-21 08:00:00,DOMT,11.52,12.4,11.52,11.81,464229.0
2024-01-22 08:00:00,DOMT,11.81,12.1,11.75,11.8,239524.0
2024-01-23 08:00:00,DOMT,11.8,12.0,11.5,11.52,159736.0
2024-01-24 08:00:00,DOMT,11.52,11.76,11.35,11.4,211582.0
2024-01-28 08:00:00,DOMT,11.4,11.99,11.4,11.42,351064.0
2024-01-29 08:00:00,DOMT,11.42,11.88,11.37,11.42,282874.0
2024-01-30 08:00:00,DOMT,11.42,12.0,11.41,11.7,368410.0
2024-01-31 08:00:00,DOMT,11.7,13.0,10.9,10.92,563530.0
2024-02-01 08:00:00,DOMT,10.92,11.23,10.5,11.0,313988.0
2024-02-04 08:00:00,DOMT,11.0,11.3,10.63,11.13,202653.0
2024-02-05 08:00:00,DOMT,11.2,11.54,11.11,11.47,61496.0
2024-02-06 08:00:00,DOMT,11.31,11.49,11.13,11.2,94473.0
2024-02-07 08:00:00,DOMT,11.2,11.35,11.01,11.1,124160.0
2024-02-08 08:00:00,DOMT,11.1,11.32,11.0,11.15,82768.0
2024-02-11 08:00:00,DOMT,11.04,11.34,11.04,11.14,89424.0
2024-02-12 08:00:00,DOMT,11.22,11.29,11.11,11.25,44790.0
2024-02-13 08:00:00,DOMT,11.19,12.1,11.16,11.81,499125.0
2024-02-14 08:00:00,DOMT,11.81,12.4,11.81,12.16,329348.0
2024-02-15 08:00:00,DOMT,12.16,12.32,11.91,12.09,232590.0
