date,symbol,open,high,low,close,volume
2020-01-20 08:00:00,DEIN,2.92930398,2.92930398,2.92930398,2.92930398,0.0
2020-01-21 08:00:00,DEIN,2.92930398,2.92930398,2.92930398,2.92930398,0.0
2020-01-22 08:00:00,DEIN,2.92930398,2.92930398,2.92930398,2.92930398,0.0
2020-01-23 08:00:00,DEIN,2.92930398,2.92930398,2.92930398,2.92930398,0.0
2020-01-26 08:00:00,DEIN,2.92930398,2.92930398,2.92930398,2.92930398,0.0
2020-01-27 08:00:00,DEIN,2.92930398,2.92930398,2.85599517,2.92930398,3496.43467516
2020-01-28 08:00:00,DEIN,2.92930398,2.92930398,2.92930398,2.92930398,0.0
2020-01-29 08:00:00,DEIN,2.92930398,3.21795802,2.80559525,2.90334039,30079.81441511
2020-01-30 08:00:00,DEIN,2.90334039,3.16144918,2.90334039,2.90334039,7202.3935256
2020-02-02 08:00:00,DEIN,2.90334039,2.90334039,2.90334039,2.90334039,0.0
2020-02-03 08:00:00,DEIN,2.90334039,3.19199443,2.90334039,3.14464906,21607.18057681
2020-02-04 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-05 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-06 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-09 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-10 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-11 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-12 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-13 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-16 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-17 08:00:00,DEIN,3.14464906,3.14464906,2.97817662,3.14464906,65.47630478
2020-02-18 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-19 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-20 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-23 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-24 08:00:00,DEIN,3.14464906,3.14464906,2.86210409,3.14464906,6861.91674076
2020-02-25 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-26 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-02-27 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-03-01 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-03-02 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-03-03 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-03-04 08:00:00,DEIN,3.14464906,3.14464906,3.14464906,3.14464906,0.0
2020-03-05 08:00:00,DEIN,4.49246861,4.80861353,4.49246861,4.49246861,4365.08358799
2020-03-08 08:00:00,DEIN,4.49246861,4.49246861,4.49246861,4.49246861,0.0
2020-03-09 08:00:00,DEIN,4.49246861,4.49246861,4.49246861,4.49246861,0.0
2020-03-10 08:00:00,DEIN,4.49246861,4.49246861,4.49246861,4.49246861,0.0
2020-03-11 08:00:00,DEIN,4.49246861,4.89108618,4.49246861,4.88879527,6648.0223045
2020-03-15 08:00:00,DEIN,4.88879527,4.88879527,4.88879527,4.88879527,0.0
2020-03-16 08:00:00,DEIN,4.88879527,4.88879527,4.88879527,4.88879527,0.0
2020-03-17 08:00:00,DEIN,4.88879527,4.88879527,4.88879527,4.88879527,0.0
2020-03-18 08:00:00,DEIN,4.88879527,4.88879527,4.88879527,4.88879527,0.0
2020-03-19 08:00:00,DEIN,4.88879527,4.88879527,4.88879527,4.88879527,0.0
2020-03-22 08:00:00,DEIN,4.88879527,4.88879527,4.88879527,4.88879527,0.0
2020-03-23 08:00:00,DEIN,4.88879527,4.88879527,4.81090444,4.81090444,7857.15045837
2020-03-24 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-03-25 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-03-26 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-03-29 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-03-30 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-03-31 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-01 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-02 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-05 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-06 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-07 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-08 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-09 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-12 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-13 08:00:00,DEIN,4.81090444,4.81090444,4.58181375,4.81090444,458.33377674
2020-04-14 08:00:00,DEIN,4.81090444,4.92544978,4.81090444,4.81090444,615.47678591
2020-04-15 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-16 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-21 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-22 08:00:00,DEIN,4.81090444,4.92544978,4.58181375,4.81090444,1514.68400503
2020-04-23 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-26 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-27 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-28 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-29 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-04-30 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-03 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-04 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-05 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-06 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-07 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-10 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-11 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-12 08:00:00,DEIN,4.81090444,4.81090444,4.35272306,4.81090444,3055.55851159
2020-05-13 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-14 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-17 08:00:00,DEIN,4.81090444,5.29199488,4.81090444,4.81090444,3841.27355743
2020-05-18 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-19 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-20 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-21 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-05-31 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-01 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-02 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-03 08:00:00,DEIN,4.81090444,4.81090444,4.46955931,4.81090444,3051.193428
2020-06-04 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-07 08:00:00,DEIN,4.81090444,5.28970397,4.81090444,4.81090444,1746.03343519
2020-06-08 08:00:00,DEIN,4.81090444,5.28970397,4.81090444,4.81090444,1305.15999281
2020-06-09 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-10 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-11 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-14 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-15 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-16 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-17 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-18 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-21 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-22 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-23 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-24 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-25 08:00:00,DEIN,4.81090444,5.29199488,4.81090444,4.81090444,4679.36960632
2020-06-28 08:00:00,DEIN,4.81090444,4.81090444,4.59555896,4.81090444,2750.00266043
2020-06-29 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-06-30 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-05 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-06 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-07 08:00:00,DEIN,4.81090444,4.81090444,4.39854143,4.81090444,1737.30326802
2020-07-08 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-09 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-12 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-13 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-14 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-15 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-16 08:00:00,DEIN,4.81090444,4.81090444,4.58181375,4.81090444,178.96842711
2020-07-19 08:00:00,DEIN,4.81090444,5.29199488,4.81090444,4.81090444,4487.30592845
2020-07-20 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-21 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-22 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-26 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-27 08:00:00,DEIN,4.81090444,4.81090444,4.81090444,4.81090444,0.0
2020-07-28 08:00:00,DEIN,4.81090444,5.03999512,4.81090444,4.81090444,1222.22340464
2020-07-29 08:00:00,DEIN,4.81090444,4.81090444,4.63908642,4.81090444,192.06367787
2020-08-04 08:00:00,DEIN,4.81090444,4.81090444,4.74217746,4.74446791,8206.35714541
2020-08-05 08:00:00,DEIN,4.74446791,5.21868609,4.74446791,5.21410405,6416.67287434
2020-08-06 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-09 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-10 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-11 08:00:00,DEIN,5.21410405,5.21410405,4.93690409,5.21410405,3823.81322308
2020-08-12 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-13 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-16 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-17 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-18 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-19 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-23 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-24 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-25 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-26 08:00:00,DEIN,5.21410405,5.21410405,5.21410405,5.21410405,0.0
2020-08-27 08:00:00,DEIN,5.21410405,5.21410405,4.94835885,4.94835885,6111.11702318
2020-08-30 08:00:00,DEIN,4.94835885,4.94835885,4.94835885,4.94835885,0.0
2020-08-31 08:00:00,DEIN,4.94835885,5.31261327,4.46726841,4.68948614,57662.75419729
2020-09-01 08:00:00,DEIN,4.68948614,5.15683137,4.68948614,5.03083127,30180.18792733
2020-09-02 08:00:00,DEIN,5.03083127,5.14766752,5.03083127,5.03083127,654.7625382
2020-09-03 08:00:00,DEIN,5.03083127,5.4981765,5.03083127,5.26908581,9175008.47933985
2020-09-06 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-07 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-08 08:00:00,DEIN,5.26908581,5.72726719,5.26908581,5.26908581,419.04802445
2020-09-09 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-13 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-14 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-15 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-16 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-17 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-20 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-21 08:00:00,DEIN,5.26908581,5.79599416,5.26908581,5.26908581,4028.97215171
2020-09-22 08:00:00,DEIN,5.26908581,5.79599416,5.26908581,5.26908581,659.12762179
2020-09-23 08:00:00,DEIN,5.26908581,5.26908581,4.93690409,5.26908581,2134.52587453
2020-09-24 08:00:00,DEIN,5.26908581,5.79599416,5.26908581,5.26908581,2675.79623944
2020-09-27 08:00:00,DEIN,5.26908581,5.79599416,5.26908581,5.26908581,523.81003056
2020-09-28 08:00:00,DEIN,5.26908581,5.72726719,5.26908581,5.26908581,248.80976452
2020-09-29 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-09-30 08:00:00,DEIN,5.26908581,5.26908581,5.26908581,5.26908581,0.0
2020-10-01 08:00:00,DEIN,5.26908581,5.79599416,5.26908581,5.26908581,916.66755348
2020-10-04 08:00:00,DEIN,5.26908581,5.26908581,4.92544978,4.92544978,6547.62538198
2020-10-05 08:00:00,DEIN,4.92544978,5.41799476,4.92544978,4.92544978,2619.05015279
2020-10-06 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-07 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-11 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-12 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-13 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-14 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-15 08:00:00,DEIN,4.92544978,4.92544978,4.71926816,4.92544978,1344.4457451
2020-10-18 08:00:00,DEIN,4.92544978,5.41799476,4.92544978,4.92544978,1126.1915657
2020-10-19 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-20 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-21 08:00:00,DEIN,4.92544978,5.41799476,4.92544978,4.92544978,43.65083588
2020-10-22 08:00:00,DEIN,4.92544978,4.92544978,4.92544978,4.92544978,0.0
2020-10-25 08:00:00,DEIN,4.92544978,5.26908581,4.75363176,5.03083127,24811.13511411
2020-10-26 08:00:00,DEIN,5.03083127,5.38134025,5.03083127,5.3401037,5936.51367966
2020-10-27 08:00:00,DEIN,5.3401037,5.8647216,5.28054012,5.73414014,14435.33142547
2020-10-28 08:00:00,DEIN,5.73414014,6.30686685,5.73414014,6.30686685,5369.05281322
2020-11-01 08:00:00,DEIN,6.30686685,6.30686685,6.30686685,6.30686685,0.0
2020-11-02 08:00:00,DEIN,6.30686685,6.30686685,5.75246739,6.30686685,218.2541794
2020-11-03 08:00:00,DEIN,6.30686685,6.30686685,6.30686685,6.30686685,0.0
2020-11-04 08:00:00,DEIN,6.30686685,6.30686685,6.30686685,6.30686685,0.0
2020-11-05 08:00:00,DEIN,6.30686685,6.30686685,5.72955809,6.30686685,318.65110192
2020-11-08 08:00:00,DEIN,6.30686685,6.30686685,6.30686685,6.30686685,0.0
2020-11-09 08:00:00,DEIN,6.30686685,6.30686685,5.72955809,6.30686685,676.58795614
2020-11-10 08:00:00,DEIN,6.30686685,6.30686685,6.30686685,6.30686685,0.0
2020-11-11 08:00:00,DEIN,6.30686685,6.30686685,5.72726719,5.72726719,14265.09316554
2020-11-12 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-15 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-16 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-17 08:00:00,DEIN,5.72726719,5.78453986,5.72726719,5.72726719,2182.54179399
2020-11-18 08:00:00,DEIN,5.72726719,5.72726719,5.28054012,5.72726719,676.58795614
2020-11-19 08:00:00,DEIN,5.72726719,6.18544856,5.72726719,5.72726719,9494.05680387
2020-11-22 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-23 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-24 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-25 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-26 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-11-29 08:00:00,DEIN,5.72726719,6.29999391,5.72726719,5.72726719,2828.37773625
2020-11-30 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-12-01 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-12-02 08:00:00,DEIN,5.72726719,5.72726719,5.72726719,5.72726719,0.0
2020-12-03 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-06 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-07 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-08 08:00:00,DEIN,5.72726725,5.72726725,5.51192177,5.72726725,6957.94315973
2020-12-09 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-10 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-13 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-14 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
2020-12-15 08:00:00,DEIN,5.72726725,5.72726725,5.50275838,5.72726725,2627.78028994
2020-12-16 08:00:00,DEIN,5.72726725,5.72726725,5.72726725,5.72726725,0.0
