date,symbol,open,high,low,close,volume
2021-03-15 08:00:00,IRON,1.90352,1.90352,1.740719,1.82212,2783581.0
2021-03-16 08:00:00,IRON,1.82212,1.94109,1.734458,1.803335,1719510.0
2021-03-17 08:00:00,IRON,1.803335,1.872212,1.772027,1.809597,791381.0
2021-03-18 08:00:00,IRON,1.809597,1.840905,1.759504,1.803335,1271140.0
2021-03-21 08:00:00,IRON,1.803335,1.847166,1.728196,1.765765,1271840.0
2021-03-22 08:00:00,IRON,1.765765,1.78455,1.646796,1.696888,2579411.0
2021-03-23 08:00:00,IRON,1.696888,1.696888,1.527826,1.596703,2224016.0
2021-03-24 08:00:00,IRON,1.596703,1.678104,1.515302,1.590441,1935767.0
2021-03-25 08:00:00,IRON,1.590441,1.590441,1.477733,1.534087,2812881.0
2021-03-28 08:00:00,IRON,1.534087,1.621749,1.515302,1.571657,1467457.0
2021-03-29 08:00:00,IRON,1.571657,1.609226,1.540349,1.565395,1220112.0
2021-03-30 08:00:00,IRON,1.565395,1.596703,1.559133,1.577918,1201612.0
2021-03-31 08:00:00,IRON,1.577918,1.609226,1.515302,1.552872,1587479.0
2021-04-01 08:00:00,IRON,1.552872,1.621749,1.552872,1.609226,1000121.0
2021-04-04 08:00:00,IRON,1.609226,1.690627,1.609226,1.653057,1698596.0
2021-04-05 08:00:00,IRON,1.653057,1.70315,1.509041,1.577918,1774791.0
2021-04-06 08:00:00,IRON,1.577918,1.653057,1.471471,1.58418,1742767.0
2021-04-07 08:00:00,IRON,1.58418,1.653057,1.552872,1.609226,1030386.0
2021-04-08 08:00:00,IRON,1.609226,1.671842,1.602964,1.634272,1086267.0
2021-04-11 08:00:00,IRON,1.634272,1.734458,1.634272,1.696888,1305378.0
2021-04-12 08:00:00,IRON,1.696888,1.740719,1.646796,1.678104,1789621.0
2021-04-13 08:00:00,IRON,1.678104,1.684365,1.559133,1.596703,794933.0
2021-04-14 08:00:00,IRON,1.596703,1.640534,1.471471,1.534087,908866.0
2021-04-15 08:00:00,IRON,1.534087,1.590441,1.509041,1.552872,560904.0
2021-04-18 08:00:00,IRON,1.552872,1.58418,1.534087,1.559133,353118.0
2021-04-19 08:00:00,IRON,1.559133,1.628011,1.521564,1.577918,1006541.0
2021-04-20 08:00:00,IRON,1.577918,1.640534,1.565395,1.609226,1016003.0
2021-04-21 08:00:00,IRON,1.609226,1.690627,1.609226,1.653057,1436803.0
2021-04-22 08:00:00,IRON,1.653057,1.653057,1.602964,1.621749,898940.0
2021-04-25 08:00:00,IRON,1.621749,1.646796,1.565395,1.615488,748704.0
2021-04-26 08:00:00,IRON,1.615488,1.646796,1.552872,1.596703,1854450.0
2021-04-27 08:00:00,IRON,1.596703,1.696888,1.596703,1.659319,2835092.0
2021-04-28 08:00:00,IRON,1.659319,1.70315,1.640534,1.671842,1556504.0
2021-05-04 08:00:00,IRON,1.671842,1.696888,1.634272,1.653057,981761.0
2021-05-05 08:00:00,IRON,1.653057,1.815858,1.653057,1.746981,3079356.0
2021-05-06 08:00:00,IRON,1.746981,1.865951,1.746981,1.815858,2075699.0
2021-05-09 08:00:00,IRON,1.815858,1.815858,1.721935,1.746981,1240963.0
2021-05-10 08:00:00,IRON,1.746981,1.753242,1.696888,1.721935,746207.0
2021-05-11 08:00:00,IRON,1.721935,1.790812,1.721935,1.759504,1318751.0
2021-05-17 08:00:00,IRON,1.759504,1.78455,1.721935,1.753242,985594.0
2021-05-18 08:00:00,IRON,1.753242,1.815858,1.753242,1.790812,1938309.0
2021-05-19 08:00:00,IRON,1.790812,1.859689,1.790812,1.82212,1866995.0
2021-05-20 08:00:00,IRON,1.82212,2.003706,1.753242,1.934828,2248505.0
2021-05-23 08:00:00,IRON,1.934828,2.122676,1.934828,2.122676,476189.0
2021-05-24 08:00:00,IRON,2.122676,2.329308,2.066321,2.222861,11124262.0
2021-05-25 08:00:00,IRON,2.222861,2.222861,2.222861,2.222861,0.0
2021-05-26 08:00:00,IRON,2.222861,2.222861,2.222861,2.222861,0.0
2021-05-27 08:00:00,IRON,2.222861,2.222861,2.222861,2.222861,0.0
2021-05-30 08:00:00,IRON,3.2,3.2,3.04,3.04,64643.0
2021-05-31 08:00:00,IRON,3.04,3.04,2.89,3.04,8419.0
2021-06-01 08:00:00,IRON,3.04,3.04,2.89,3.04,6444.0
2021-06-02 08:00:00,IRON,3.04,3.04,2.89,3.04,20160.0
2021-06-03 08:00:00,IRON,3.04,3.04,2.89,3.04,28352.0
2021-06-06 08:00:00,IRON,3.04,3.04,2.89,2.89,41354.0
2021-06-07 08:00:00,IRON,2.89,2.89,2.75,2.75,67942.0
2021-06-08 08:00:00,IRON,2.75,2.75,2.62,2.62,39202.0
2021-06-09 08:00:00,IRON,2.62,2.62,2.49,2.49,132026.0
2021-06-10 08:00:00,IRON,2.49,2.49,2.37,2.37,146379.0
2021-06-13 08:00:00,IRON,2.37,2.37,2.26,2.26,267463.0
2021-06-14 08:00:00,IRON,2.26,2.26,2.15,2.15,128071.0
2021-06-15 08:00:00,IRON,2.15,2.15,2.05,2.05,121483.0
2021-06-16 08:00:00,IRON,2.05,2.05,1.95,1.95,822753.0
2021-06-17 08:00:00,IRON,1.95,1.95,1.86,1.87,9959425.0
2021-06-20 08:00:00,IRON,1.87,1.963,1.777,1.873,8197984.0
2021-06-21 08:00:00,IRON,1.873,1.93,1.811,1.853,4536425.0
2021-06-22 08:00:00,IRON,1.853,1.945,1.853,1.923,5019294.0
2021-06-23 08:00:00,IRON,1.923,1.99,1.899,1.938,3531663.0
2021-06-24 08:00:00,IRON,1.938,1.96,1.902,1.921,1645550.0
2021-06-27 08:00:00,IRON,1.921,1.954,1.85,1.905,3043143.0
2021-06-28 08:00:00,IRON,1.905,1.949,1.851,1.891,2442431.0
2021-06-29 08:00:00,IRON,1.891,1.891,1.817,1.835,1687354.0
2021-06-30 08:00:00,IRON,1.835,1.865,1.831,1.852,1096911.0
2021-07-04 08:00:00,IRON,1.852,1.917,1.843,1.863,707876.0
2021-07-05 08:00:00,IRON,1.863,1.863,1.771,1.816,1694020.0
2021-07-06 08:00:00,IRON,1.816,1.816,1.726,1.736,1237448.0
2021-07-07 08:00:00,IRON,1.736,1.759,1.69,1.71,1339784.0
2021-07-08 08:00:00,IRON,1.71,1.73,1.625,1.643,1731584.0
2021-07-11 08:00:00,IRON,1.643,1.643,1.561,1.571,812132.0
2021-07-12 08:00:00,IRON,1.571,1.589,1.493,1.508,1379413.0
2021-07-13 08:00:00,IRON,1.508,1.583,1.45,1.532,1363452.0
2021-07-14 08:00:00,IRON,1.532,1.608,1.532,1.607,1507425.0
2021-07-15 08:00:00,IRON,1.607,1.687,1.6,1.665,942091.0
2021-07-18 08:00:00,IRON,1.665,1.684,1.6,1.633,1011180.0
2021-07-25 08:00:00,IRON,1.633,1.649,1.555,1.583,706924.0
2021-07-26 08:00:00,IRON,1.583,1.61,1.55,1.577,484963.0
2021-07-27 08:00:00,IRON,1.577,1.61,1.516,1.547,751835.0
2021-07-28 08:00:00,IRON,1.547,1.624,1.52,1.591,1136036.0
2021-07-29 08:00:00,IRON,1.591,1.624,1.571,1.601,731543.0
2021-08-01 08:00:00,IRON,1.601,1.629,1.574,1.586,802168.0
2021-08-02 08:00:00,IRON,1.586,1.62,1.54,1.574,849091.0
2021-08-03 08:00:00,IRON,1.574,1.584,1.496,1.508,1321254.0
2021-08-04 08:00:00,IRON,1.508,1.52,1.477,1.497,523005.0
2021-08-05 08:00:00,IRON,1.497,1.571,1.492,1.558,1481980.0
2021-08-08 08:00:00,IRON,1.558,1.635,1.558,1.635,1143052.0
2021-08-09 08:00:00,IRON,1.635,1.71,1.618,1.666,860070.0
2021-08-10 08:00:00,IRON,1.666,1.666,1.594,1.62,539154.0
2021-08-11 08:00:00,IRON,1.62,1.63,1.593,1.617,335150.0
2021-08-15 08:00:00,IRON,1.617,1.64,1.602,1.621,463572.0
2021-08-16 08:00:00,IRON,1.621,1.639,1.59,1.612,396598.0
2021-08-17 08:00:00,IRON,1.612,1.63,1.592,1.603,348723.0
2021-08-18 08:00:00,IRON,1.603,1.627,1.59,1.604,488277.0
2021-08-19 08:00:00,IRON,1.604,1.615,1.593,1.603,464647.0
2021-08-22 08:00:00,IRON,1.603,1.629,1.59,1.608,564860.0
2021-08-23 08:00:00,IRON,1.608,1.61,1.582,1.595,431494.0
2021-08-24 08:00:00,IRON,1.595,1.61,1.55,1.587,977790.0
2021-08-25 08:00:00,IRON,1.587,1.6,1.56,1.572,623639.0
2021-08-26 08:00:00,IRON,1.572,1.599,1.531,1.555,732596.0
2021-08-29 08:00:00,IRON,1.555,1.595,1.533,1.583,960352.0
2021-08-30 08:00:00,IRON,1.583,1.599,1.544,1.557,443160.0
2021-08-31 08:00:00,IRON,1.557,1.57,1.544,1.552,361985.0
2021-09-01 08:00:00,IRON,1.552,1.57,1.531,1.548,182321.0
2021-09-02 08:00:00,IRON,1.548,1.56,1.521,1.538,260892.0
2021-09-05 08:00:00,IRON,1.538,1.56,1.48,1.488,579146.0
2021-09-06 08:00:00,IRON,1.488,1.51,1.435,1.44,461503.0
2021-09-07 08:00:00,IRON,1.44,1.48,1.37,1.409,220674.0
2021-09-08 08:00:00,IRON,1.409,1.479,1.409,1.46,583726.0
2021-09-09 08:00:00,IRON,1.46,1.498,1.436,1.449,270504.0
2021-09-12 08:00:00,IRON,1.449,1.488,1.439,1.47,513623.0
2021-09-13 08:00:00,IRON,1.47,1.543,1.47,1.543,767014.0
2021-09-14 08:00:00,IRON,1.543,1.61,1.5,1.524,491566.0
2021-09-15 08:00:00,IRON,1.524,1.559,1.501,1.524,240939.0
2021-09-16 08:00:00,IRON,1.524,1.559,1.51,1.522,419813.0
2021-09-19 08:00:00,IRON,1.522,1.598,1.522,1.596,1153746.0
2021-09-20 08:00:00,IRON,1.596,1.675,1.596,1.615,996706.0
2021-09-21 08:00:00,IRON,1.615,1.63,1.54,1.552,674009.0
2021-09-22 08:00:00,IRON,1.552,1.575,1.503,1.521,884598.0
2021-09-23 08:00:00,IRON,1.521,1.565,1.52,1.557,355987.0
2021-09-26 08:00:00,IRON,1.557,1.597,1.53,1.557,174313.0
2021-09-27 08:00:00,IRON,1.557,1.585,1.52,1.521,284479.0
2021-09-28 08:00:00,IRON,1.521,1.597,1.521,1.597,918158.0
2021-09-29 08:00:00,IRON,1.597,1.676,1.597,1.676,388818.0
2021-09-30 08:00:00,IRON,1.676,1.759,1.676,1.757,2273238.0
2021-10-03 08:00:00,IRON,1.757,1.829,1.74,1.757,1606170.0
2021-10-04 08:00:00,IRON,1.757,1.757,1.67,1.671,830160.0
2021-10-05 08:00:00,IRON,1.671,1.754,1.671,1.71,655849.0
2021-10-06 08:00:00,IRON,1.71,1.739,1.675,1.694,383783.0
2021-10-10 08:00:00,IRON,1.694,1.715,1.626,1.695,568623.0
2021-10-11 08:00:00,IRON,1.695,1.753,1.695,1.74,641368.0
2021-10-12 08:00:00,IRON,1.74,1.82,1.712,1.79,1028240.0
2021-10-13 08:00:00,IRON,1.79,1.79,1.701,1.701,1144112.0
2021-10-14 08:00:00,IRON,1.701,1.701,1.616,1.616,1051888.0
2021-10-17 08:00:00,IRON,1.616,1.65,1.548,1.633,799626.0
2021-10-18 08:00:00,IRON,1.633,1.66,1.552,1.567,1137835.0
2021-10-19 08:00:00,IRON,1.567,1.598,1.489,1.49,844960.0
2021-10-20 08:00:00,IRON,1.49,1.536,1.416,1.494,696590.0
2021-10-24 08:00:00,IRON,1.494,1.568,1.494,1.568,713040.0
2021-10-25 08:00:00,IRON,1.568,1.646,1.568,1.646,1226435.0
2021-10-26 08:00:00,IRON,1.646,1.728,1.646,1.728,1678956.0
2021-10-27 08:00:00,IRON,1.728,1.79,1.643,1.665,1227795.0
2021-10-28 08:00:00,IRON,1.665,1.68,1.584,1.674,354351.0
2021-10-31 08:00:00,IRON,1.674,1.701,1.66,1.666,361425.0
2021-11-01 08:00:00,IRON,1.666,1.699,1.61,1.646,500713.0
2021-11-02 08:00:00,IRON,1.646,1.698,1.636,1.652,243266.0
2021-11-03 08:00:00,IRON,1.652,1.652,1.613,1.617,427331.0
2021-11-04 08:00:00,IRON,1.617,1.668,1.593,1.615,481864.0
2021-11-07 08:00:00,IRON,1.615,1.695,1.6,1.69,407606.0
2021-11-08 08:00:00,IRON,1.69,1.774,1.69,1.774,401535.0
2021-11-09 08:00:00,IRON,1.774,1.862,1.774,1.862,215332.0
2021-11-10 08:00:00,IRON,1.862,1.955,1.862,1.922,4206214.0
2021-11-11 08:00:00,IRON,1.922,2.018,1.826,2.0,3196040.0
2021-11-14 08:00:00,IRON,2.0,2.1,2.0,2.1,377537.0
2021-11-15 08:00:00,IRON,2.1,2.2,2.0,2.2,5669076.0
2021-11-16 08:00:00,IRON,2.2,2.31,2.2,2.31,922846.0
2021-11-17 08:00:00,IRON,2.31,2.42,2.31,2.42,242960.0
2021-11-18 08:00:00,IRON,2.42,2.54,2.42,2.54,118966.0
2021-11-21 08:00:00,IRON,2.54,2.66,2.54,2.54,86952.0
2021-11-22 08:00:00,IRON,2.54,2.66,2.45,2.66,3158544.0
2021-11-23 08:00:00,IRON,2.66,2.79,2.66,2.79,1326107.0
2021-11-24 08:00:00,IRON,2.79,2.92,2.79,2.92,180820.0
2021-11-25 08:00:00,IRON,2.92,3.06,2.92,3.06,1462079.0
2021-11-28 08:00:00,IRON,3.06,3.21,3.06,3.21,1231600.0
2021-11-29 08:00:00,IRON,3.21,3.37,3.21,3.37,1359907.0
2021-11-30 08:00:00,IRON,3.37,3.53,3.25,3.53,4865063.0
2021-12-01 08:00:00,IRON,3.53,3.7,3.53,3.53,0.0
2021-12-02 08:00:00,IRON,3.67,3.67,3.53,3.53,0.0
2021-12-05 08:00:00,IRON,3.7,3.7,3.53,3.53,0.0
2021-12-06 08:00:00,IRON,3.7,3.7,3.53,3.53,0.0
2021-12-07 08:00:00,IRON,3.7,3.7,3.53,3.53,0.0
2021-12-08 08:00:00,IRON,3.53,3.7,3.53,3.7,1095316.0
2021-12-09 08:00:00,IRON,3.53,3.7,3.53,3.7,0.0
2021-12-12 08:00:00,IRON,3.7,3.88,3.7,3.88,531093.0
2021-12-13 08:00:00,IRON,3.7,3.88,3.7,3.88,0.0
2021-12-14 08:00:00,IRON,3.7,3.88,3.7,3.88,0.0
2021-12-15 08:00:00,IRON,4.07,4.07,3.88,3.88,0.0
2021-12-16 08:00:00,IRON,4.07,4.07,3.88,3.88,0.0
2021-12-19 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-20 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-21 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-22 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-23 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-26 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-27 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-28 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-29 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2021-12-30 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-02 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-03 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-04 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-05 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-09 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-10 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-11 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-12 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-13 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-16 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-17 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-18 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-19 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-01-20 08:00:00,IRON,3.88,3.88,3.88,3.88,0.0
2022-08-21 08:00:00,IRON,3.88,4.07,3.88,4.07,251227.0
2022-08-24 08:00:00,IRON,4.07,4.27,4.07,4.27,241792.0
2022-08-28 08:00:00,IRON,4.27,4.48,4.27,4.48,238467.0
2022-08-31 08:00:00,IRON,4.48,4.7,4.48,4.7,474521.0
2022-09-04 08:00:00,IRON,4.7,4.93,4.7,4.93,60873.0
2022-09-07 08:00:00,IRON,4.93,5.17,4.93,5.17,133684.0
2022-09-11 08:00:00,IRON,5.17,5.42,5.17,5.42,132999.0
2022-09-14 08:00:00,IRON,5.42,5.69,5.42,5.69,372131.0
2022-09-18 08:00:00,IRON,5.69,5.97,5.69,5.97,663438.0
2022-09-21 08:00:00,IRON,5.97,6.26,5.97,6.26,187841.0
2022-09-25 08:00:00,IRON,6.26,6.57,6.26,6.57,273223.0
2022-09-28 08:00:00,IRON,6.57,6.89,6.57,6.89,46022.0
2022-10-02 08:00:00,IRON,6.89,7.23,6.89,7.23,82440.0
2022-10-05 08:00:00,IRON,7.23,7.59,7.23,7.59,49247.0
2022-10-09 08:00:00,IRON,7.59,7.96,7.59,7.96,58477.0
2022-10-12 08:00:00,IRON,7.96,8.35,7.96,8.35,221361.0
2022-10-16 08:00:00,IRON,8.35,8.76,8.35,8.76,66362.0
2022-10-19 08:00:00,IRON,8.76,9.19,8.33,8.33,3446535.0
2022-10-23 08:00:00,IRON,8.33,8.33,7.92,7.92,1401000.0
2022-10-26 08:00:00,IRON,7.92,7.92,7.53,7.53,552062.0
2022-10-30 08:00:00,IRON,7.53,7.53,7.16,7.16,611361.0
2022-11-02 08:00:00,IRON,7.16,7.16,6.81,6.81,577410.0
2022-11-06 08:00:00,IRON,6.46999979,6.46999979,6.46999979,6.46999979,400890.0
2022-11-09 08:00:00,IRON,6.47,6.47,6.15,6.15,310226.0
2022-11-13 08:00:00,IRON,6.15,6.15,5.85,5.85,191585.0
2022-11-16 08:00:00,IRON,5.85,6.14,5.56,6.14,1602269.0
2022-11-20 08:00:00,IRON,6.14,6.44,6.14,6.44,54756.0
2022-11-23 08:00:00,IRON,6.44,6.76,6.44,6.76,51106.0
2022-11-27 08:00:00,IRON,6.76,7.09,6.43,7.09,3528110.0
2022-11-30 08:00:00,IRON,7.09,7.34,6.81,7.11,771125.0
2022-12-04 08:00:00,IRON,7.02,7.02,6.67,6.67,1045691.0
2022-12-07 08:00:00,IRON,6.68,6.68,6.35,6.35,571207.0
2022-12-11 08:00:00,IRON,6.35,6.66,6.04,6.66,773164.0
2022-12-14 08:00:00,IRON,6.66,6.99,6.66,6.99,643958.0
2022-12-18 08:00:00,IRON,6.99,7.2,6.7,7.1,733387.0
2022-12-21 08:00:00,IRON,7.1,7.19,6.77,6.82,445716.0
2022-12-25 08:00:00,IRON,6.82,6.85,6.51,6.76,414334.0
2022-12-28 08:00:00,IRON,6.76,6.95,6.6,6.73,457447.0
2023-01-04 08:00:00,IRON,6.73,7.0,6.65,6.73,825910.0
2023-01-11 08:00:00,IRON,6.73,6.94,6.4,6.75,1447266.0
2023-01-15 08:00:00,IRON,6.75,7.08,6.75,7.08,651213.0
2023-01-18 08:00:00,IRON,7.08,7.43,6.91,7.22,1574234.0
2023-01-22 08:00:00,IRON,7.22,7.36,7.0,7.2,597089.0
2023-01-25 08:00:00,IRON,7.2,7.24,6.92,7.01,830794.0
2023-01-29 08:00:00,IRON,7.01,7.08,6.71,7.02,728966.0
2023-02-01 08:00:00,IRON,7.02,7.02,6.7,6.73,437192.0
2023-02-05 08:00:00,IRON,6.73,6.79,6.46,6.52,531710.0
2023-02-08 08:00:00,IRON,6.52,6.76,6.45,6.64,1062929.0
2023-02-12 08:00:00,IRON,6.64,6.75,6.5,6.6,433527.0
2023-02-15 08:00:00,IRON,6.6,6.7,6.5,6.55,404861.0
2023-02-19 08:00:00,IRON,6.55,6.6,6.32,6.38,432021.0
2023-02-22 08:00:00,IRON,6.38,6.38,6.07,6.07,572455.0
2023-02-26 08:00:00,IRON,6.07,6.15,5.87,5.94,505239.0
2023-03-01 08:00:00,IRON,5.98,6.27,5.85,6.27,612607.0
2023-03-05 08:00:00,IRON,6.27,6.58,6.27,6.58,414904.0
