date,symbol,open,high,low,close,volume
2022-08-04 08:00:00,ADRI,0.48905392,0.49662963,0.47811124,0.48147822,815073.32051652
2022-08-07 08:00:00,ADRI,0.48147822,0.51683151,0.48147822,0.51346453,1547878.27101939
2022-08-08 08:00:00,ADRI,0.51346453,0.56481098,0.51346453,0.55976051,3566561.7594379
2022-08-09 08:00:00,ADRI,0.55218481,0.57238669,0.52272373,0.52609071,3175833.03718529
2022-08-10 08:00:00,ADRI,0.52609071,0.5538683,0.52272373,0.53619165,865418.72600164
2022-08-11 08:00:00,ADRI,0.53198292,0.53703339,0.52188198,0.53114118,1513592.35846334
2022-08-14 08:00:00,ADRI,0.53114118,0.56228575,0.53114118,0.54797608,2674399.78404093
2022-08-15 08:00:00,ADRI,0.54797608,0.56986145,0.53450816,0.54040037,2290354.79512305
2022-08-16 08:00:00,ADRI,0.54040037,0.56817796,0.53703339,0.54545085,2199164.48459325
2022-08-17 08:00:00,ADRI,0.54545085,0.56565273,0.54545085,0.55218481,1033135.76360041
2022-08-18 08:00:00,ADRI,0.5538683,0.60858173,0.5538683,0.60858173,5557163.11337962
2022-08-21 08:00:00,ADRI,0.60858173,0.65066899,0.60858173,0.6304671,4993894.04081245
2022-08-22 08:00:00,ADRI,0.6304671,0.64309328,0.61110697,0.62373314,4054147.59065733
2022-08-23 08:00:00,ADRI,0.62373314,0.64056805,0.56396924,0.59848079,3863446.16115897
2022-08-24 08:00:00,ADRI,0.59848079,0.62373314,0.58922159,0.59006334,1240089.14333325
2022-08-25 08:00:00,ADRI,0.59006334,0.6489855,0.58248763,0.6489855,3927275.45810324
2022-08-28 08:00:00,ADRI,0.6489855,0.71379987,0.6489855,0.71379987,6159869.30144266
2022-08-29 08:00:00,ADRI,0.71379987,0.71548336,0.65740295,0.69275624,2013445.56089045
2022-08-30 08:00:00,ADRI,0.69275624,0.74915317,0.67760483,0.7087494,1294695.93372268
2022-08-31 08:00:00,ADRI,0.71295813,0.73231827,0.68518054,0.6919145,1124032.63613987
2022-09-01 08:00:00,ADRI,0.6919145,0.7011737,0.6228914,0.6397263,2749676.72663281
2022-09-04 08:00:00,ADRI,0.64056805,0.7011737,0.64056805,0.69528148,3781407.07670052
2022-09-05 08:00:00,ADRI,0.68770577,0.71295813,0.65740295,0.68686403,2161605.6098372
2022-09-06 08:00:00,ADRI,0.68686403,0.72390081,0.6826553,0.70369893,3181232.53380924
2022-09-07 08:00:00,ADRI,0.70706591,0.73147652,0.68770577,0.69023101,1962426.55483641
2022-09-08 08:00:00,ADRI,0.69696497,0.73231827,0.69023101,0.70790766,1514294.47122566
2022-09-11 08:00:00,ADRI,0.70790766,0.77440552,0.70790766,0.75757062,4049501.2911422
2022-09-12 08:00:00,ADRI,0.76514633,0.77188029,0.73316001,0.75757062,1849012.1775642
2022-09-13 08:00:00,ADRI,0.75841236,0.76598807,0.7441027,0.75336189,961764.99150348
2022-09-14 08:00:00,ADRI,0.75336189,0.75672887,0.72305907,0.7348435,1768776.48933791
2022-09-15 08:00:00,ADRI,0.7348435,0.78198123,0.7348435,0.7777725,1495933.80668811
2022-09-18 08:00:00,ADRI,0.77440552,0.81649278,0.74915317,0.75252015,3336309.16567009
2022-09-19 08:00:00,ADRI,0.75925411,0.79965788,0.69023101,0.78955693,1269571.9393105
2022-09-20 08:00:00,ADRI,0.78955693,0.78955693,0.74915317,0.76514633,689557.89316475
2022-09-21 08:00:00,ADRI,0.76514633,0.79797439,0.74073572,0.77608901,680045.51264374
2022-09-22 08:00:00,ADRI,0.77608901,0.78282297,0.75757062,0.78282297,683228.18623133
2022-09-25 08:00:00,ADRI,0.78113948,0.79965788,0.72810954,0.79039868,3409783.90003788
2022-09-26 08:00:00,ADRI,0.77356378,0.79544915,0.75925411,0.79544915,1173462.08741221
2022-09-27 08:00:00,ADRI,0.78618995,0.84090339,0.77608901,0.81565103,1569438.24125734
2022-09-28 08:00:00,ADRI,0.81565103,0.86363051,0.80302486,0.84427037,1371091.97990526
2022-09-29 08:00:00,ADRI,0.84427037,0.88383239,0.84174513,0.87541494,1447075.7872917
2022-10-02 08:00:00,ADRI,0.87541494,0.94780502,0.87541494,0.92339441,1679197.11773486
2022-10-03 08:00:00,ADRI,0.92339441,0.96463992,0.91076823,0.94696327,716029.08871479
2022-10-04 08:00:00,ADRI,0.951172,1.01009416,0.951172,0.99830973,1093294.11564523
2022-10-05 08:00:00,ADRI,0.99830973,1.02692906,0.90066729,0.99915147,2856901.58192245
2022-10-09 08:00:00,ADRI,0.99915147,1.02272034,0.951172,1.00251845,744405.84918997
2022-10-10 08:00:00,ADRI,1.00251845,1.0201951,0.97305737,1.01851161,1074988.09947835
2022-10-11 08:00:00,ADRI,0.99494275,1.00756892,0.96127294,0.99241751,834046.99721204
2022-10-12 08:00:00,ADRI,0.98400006,1.01009416,0.96463992,0.99241751,1004092.53060465
2022-10-13 08:00:00,ADRI,0.98568355,1.03450477,0.98568355,1.01514463,650571.0327229
2022-10-16 08:00:00,ADRI,1.01514463,1.11447056,1.0109359,1.08164249,1639419.04392632
2022-10-17 08:00:00,ADRI,1.08164249,1.1843354,1.08164249,1.17002573,3100520.45435166
2022-10-18 08:00:00,ADRI,1.17002573,1.24999152,1.12793848,1.24999152,4424393.86598067
2022-10-19 08:00:00,ADRI,1.24325756,1.27103515,1.19275285,1.22053044,1923513.35089415
2022-10-20 08:00:00,ADRI,1.20874601,1.2626177,1.19191111,1.23736534,1974936.27968794
2022-10-23 08:00:00,ADRI,1.20706252,1.2457828,1.20706252,1.24409931,1172011.5295733
2022-10-24 08:00:00,ADRI,1.22894789,1.24999152,1.20453728,1.24241582,1649297.33092922
2022-10-25 08:00:00,ADRI,1.22978964,1.23736534,1.20369554,1.23568185,361472.83581445
2022-10-26 08:00:00,ADRI,1.22810615,1.24325756,1.20874601,1.2272644,575105.19684978
2022-10-27 08:00:00,ADRI,1.2272644,1.34931745,1.22137219,1.34931745,3755427.71648653
2022-10-30 08:00:00,ADRI,1.3484757,1.47305398,1.3484757,1.37962027,2189959.79815928
2022-10-31 08:00:00,ADRI,1.37962027,1.42507451,1.35352617,1.39729692,961092.57894261
2022-11-01 08:00:00,ADRI,1.36951933,1.42254927,1.35520966,1.39308819,508146.68668054
2022-11-02 08:00:00,ADRI,1.37204457,1.41413182,1.23736534,1.27608562,2663367.94121364
2022-11-03 08:00:00,ADRI,1.27608562,1.32153986,1.17844319,1.28450307,883702.17001542
2022-11-06 08:00:00,ADRI,1.31312236,1.31312236,1.22053048,1.23904884,709922.72729628
2022-11-07 08:00:00,ADRI,1.23904883,1.30049623,1.23736534,1.27861086,336218.16051589
2022-11-08 08:00:00,ADRI,1.27861086,1.2794526,1.20790426,1.22053044,436299.52335232
2022-11-09 08:00:00,ADRI,1.22053044,1.25420025,1.17844319,1.25420025,662527.14581937
2022-11-10 08:00:00,ADRI,1.22810615,1.35015919,1.21716346,1.32574858,532446.20350041
2022-11-13 08:00:00,ADRI,1.32574858,1.45621908,1.32574858,1.37625329,314403.95655351
2022-11-14 08:00:00,ADRI,1.37625329,1.41413182,1.36362711,1.39561343,335137.07318304
2022-11-15 08:00:00,ADRI,1.39561343,1.42254927,1.36362711,1.40318914,161441.97903602
2022-11-16 08:00:00,ADRI,1.39224645,1.40487263,1.35268443,1.37120282,422052.93071988
2022-11-17 08:00:00,ADRI,1.37120282,1.4099231,1.36446886,1.38467074,387481.89622989
2022-11-20 08:00:00,ADRI,1.38467074,1.39729692,1.35941839,1.37288631,325052.07277804
2022-11-21 08:00:00,ADRI,1.37288631,1.40571437,1.35268443,1.40403088,692665.72224468
2022-11-22 08:00:00,ADRI,1.39224645,1.39729692,1.3223816,1.34679221,1668709.38259817
2022-11-23 08:00:00,ADRI,1.34679221,1.35100094,1.32153986,1.35015919,1135424.44540875
2022-11-24 08:00:00,ADRI,1.34005825,1.37962027,1.32490684,1.36362711,1378559.79855833
2022-11-27 08:00:00,ADRI,1.34426698,1.36362711,1.30470496,1.33669127,550416.01338686
2022-11-28 08:00:00,ADRI,1.33669127,1.37204457,1.2794526,1.34510872,1360439.1116485
2022-11-29 08:00:00,ADRI,1.34510872,1.37204457,1.29712925,1.32743207,931103.69153262
2022-11-30 08:00:00,ADRI,1.32743207,1.33753302,1.2794526,1.33416603,1199264.43442555
2022-12-01 08:00:00,ADRI,1.31817288,1.38887947,1.31817288,1.3653106,618314.23793004
2022-12-04 08:00:00,ADRI,1.3653106,1.41665706,1.2962875,1.36615235,941123.35149443
2022-12-05 08:00:00,ADRI,1.36615235,1.38467074,1.28787005,1.35015919,1054284.68305027
2022-12-06 08:00:00,ADRI,1.35015919,1.36194362,1.2626177,1.33584952,2832205.27041118
2022-12-07 08:00:00,ADRI,1.33584952,1.34595047,1.26345944,1.30470496,588141.20927104
2022-12-08 08:00:00,ADRI,1.30638845,1.33837476,1.27103515,1.32322335,695193.80339226
2022-12-11 08:00:00,ADRI,1.32322335,1.45537733,1.32322335,1.45537733,2676196.05222474
2022-12-12 08:00:00,ADRI,1.42591625,1.49830634,1.38046202,1.44611814,723899.64209953
2022-12-13 08:00:00,ADRI,1.44611814,1.47305398,1.40234739,1.45790257,781411.11219096
2022-12-14 08:00:00,ADRI,1.45790257,1.53197614,1.43517545,1.50167332,1238417.61599553
2022-12-15 08:00:00,ADRI,1.50167332,1.55638675,1.45790257,1.51345775,568038.92492035
2022-12-18 08:00:00,ADRI,1.51345775,1.55217802,1.46716177,1.50251506,940334.51414386
2022-12-19 08:00:00,ADRI,1.50251506,1.51514124,1.43096672,1.46379479,1492376.91056223
2022-12-20 08:00:00,ADRI,1.46379479,1.49830634,1.39729692,1.47137049,904994.8384403
2022-12-21 08:00:00,ADRI,1.44611814,1.46379479,1.41413182,1.45453559,353997.88911304
2022-12-22 08:00:00,ADRI,1.45453559,1.50335681,1.43096672,1.46126955,1224270.81603997
2022-12-25 08:00:00,ADRI,1.44864337,1.48147143,1.39813866,1.4435929,694889.67332939
2022-12-26 08:00:00,ADRI,1.43770069,1.50672379,1.40571437,1.50672379,1403005.44036934
2022-12-27 08:00:00,ADRI,1.47305398,1.51514124,1.45874431,1.49409761,217285.48581391
2022-12-28 08:00:00,ADRI,1.48315492,1.50672379,1.44022592,1.47221224,485632.74597196
2022-12-29 08:00:00,ADRI,1.47221224,1.47305398,1.40655612,1.44106767,405132.13194872
2023-01-02 08:00:00,ADRI,1.43012498,1.47137049,1.4099231,1.4360172,315071.61708215
2023-01-03 08:00:00,ADRI,1.43012498,1.47978794,1.43012498,1.44780163,1324807.18596265
2023-01-04 08:00:00,ADRI,1.44780163,1.47221224,1.42254927,1.45621908,1231447.57271881
2023-01-05 08:00:00,ADRI,1.43938418,1.45621908,1.39729692,1.426758,778530.19265013
2023-01-09 08:00:00,ADRI,1.41581531,1.43938418,1.38887947,1.41834055,2350446.61871661
2023-01-10 08:00:00,ADRI,1.41834055,1.44864337,1.34679221,1.37793678,943138.21316092
2023-01-11 08:00:00,ADRI,1.37793678,1.42254927,1.33837476,1.38972121,684938.91783496
2023-01-12 08:00:00,ADRI,1.38551249,1.40571437,1.31733113,1.34258349,955317.67177231
2023-01-15 08:00:00,ADRI,1.33669127,1.34595047,1.20369554,1.22389742,1352191.95970935
2023-01-16 08:00:00,ADRI,1.20622077,1.2794526,1.11110357,1.1414064,762834.23018684
2023-01-17 08:00:00,ADRI,1.1414064,1.21211299,1.11110357,1.20201205,292263.05037516
2023-01-18 08:00:00,ADRI,1.20201205,1.26177595,1.13635593,1.25420025,1176060.26103522
2023-01-19 08:00:00,ADRI,1.24157407,1.33837476,1.11783754,1.30638845,3825445.34740531
2023-01-22 08:00:00,ADRI,1.30638845,1.41834055,1.2626177,1.37204457,2063170.82616925
2023-01-23 08:00:00,ADRI,1.37204457,1.37372806,1.23484011,1.26514293,3658872.36156646
2023-01-24 08:00:00,ADRI,1.26514293,1.32069811,1.2626177,1.30975543,1806591.9738345
2023-01-25 08:00:00,ADRI,1.29039529,1.32995731,1.22053044,1.28618656,1220830.34470379
2023-01-29 08:00:00,ADRI,1.28618656,1.32995731,1.24746629,1.25840897,1012237.51385081
2023-01-30 08:00:00,ADRI,1.25840897,1.28281958,1.13298895,1.13635593,728441.39690556
2023-01-31 08:00:00,ADRI,1.13635593,1.17844319,1.03450477,1.10100263,446376.20770092
2023-02-01 08:00:00,ADRI,1.07406679,1.13635593,0.97642435,1.00420194,983899.95764154
2023-02-02 08:00:00,ADRI,1.00420194,1.03955524,0.92002743,0.95285549,499376.81119583
2023-02-05 08:00:00,ADRI,0.95285549,1.01009416,0.87541494,1.00083496,946872.12248745
2023-02-06 08:00:00,ADRI,1.00092015,1.06480867,0.96573516,1.03610513,407647.2735923
2023-02-07 08:00:00,ADRI,1.03610513,1.06480867,0.98888318,1.0527717,617191.1634149
2023-02-08 08:00:00,ADRI,1.04351249,1.1472156,0.98610542,1.08147524,1880179.61540503
2023-02-09 08:00:00,ADRI,1.08147524,1.09628997,1.04629026,1.05647538,234272.7925974
2023-02-12 08:00:00,ADRI,1.06110498,1.10184549,1.02962368,1.06573459,1483036.48245944
2023-02-13 08:00:00,ADRI,1.06573459,1.07129011,1.05554946,1.06943827,242767.04163979
2023-02-14 08:00:00,ADRI,1.05925314,1.08795668,1.05462354,1.07129011,153656.80715294
2023-02-15 08:00:00,ADRI,1.07129011,1.10184549,1.0212904,1.06203091,1468465.03832975
2023-02-16 08:00:00,ADRI,1.06203091,1.06480867,0.99999423,1.02314224,1206631.56660801
2023-02-19 08:00:00,ADRI,1.02314224,1.04629026,0.99999423,1.04629026,261529.98996955
2023-02-20 08:00:00,ADRI,1.03888289,1.03980881,0.98332766,1.02406816,349164.93593867
2023-02-21 08:00:00,ADRI,1.02406816,1.03703105,0.99073502,1.03517921,421143.03151141
2023-02-22 08:00:00,ADRI,1.02314224,1.06943827,1.01851264,1.03980881,1255825.85063613
2023-02-23 08:00:00,ADRI,1.03980881,1.06480867,1.01110527,1.0212904,757150.25148269
2023-02-26 08:00:00,ADRI,1.0212904,1.02777184,0.99073502,1.00925343,883961.34363921
2023-02-27 08:00:00,ADRI,0.99721646,1.01573488,0.97221661,0.97777213,639576.45265861
2023-02-28 08:00:00,ADRI,0.97777213,0.9898091,0.88055047,0.96388332,3008321.72884633
2023-03-01 08:00:00,ADRI,0.96388332,0.99721646,0.92499466,0.9314761,1133713.86561037
2023-03-02 08:00:00,ADRI,0.9314761,0.95740188,0.8907356,0.91758729,1282389.68400508
2023-03-05 08:00:00,ADRI,0.91758729,0.92777242,0.8999948,0.90647625,469764.9122347
2023-03-06 08:00:00,ADRI,0.90647625,0.92406874,0.88240231,0.89906888,1100487.47377448
2023-03-07 08:00:00,ADRI,0.89906888,0.91666137,0.85184693,0.85184693,541204.0846959
2023-03-08 08:00:00,ADRI,0.85277285,0.93795755,0.83332852,0.93795755,1540891.33649022
2023-03-09 08:00:00,ADRI,0.93795755,1.0166608,0.91666137,0.9629574,898863.26967697
2023-03-12 08:00:00,ADRI,0.93888347,0.94258715,0.88055047,0.90555033,529471.97695941
2023-03-13 08:00:00,ADRI,0.90555033,0.91573545,0.82406932,0.87869863,239987.10558955
2023-03-14 08:00:00,ADRI,0.85092101,0.88795784,0.78332881,0.87036535,373528.79660586
2023-03-15 08:00:00,ADRI,0.8638839,0.89351336,0.81481011,0.84999509,465834.76954363
2023-03-16 08:00:00,ADRI,0.83518036,0.91666137,0.75462527,0.91480953,532179.55259186
2023-03-19 08:00:00,ADRI,0.87962455,0.88425415,0.86110614,0.86573574,193087.83481192
2023-03-20 08:00:00,ADRI,0.86758758,0.93517979,0.85184693,0.91203177,399580.70701917
2023-03-21 08:00:00,ADRI,0.90925401,0.93888347,0.8999948,0.92592058,386003.9486324
2023-03-22 08:00:00,ADRI,0.91943914,0.92314282,0.90092072,0.91943914,89227.95516652
2023-03-23 08:00:00,ADRI,0.91943914,0.91943914,0.87962455,0.91666137,70570.84744784
2023-03-26 08:00:00,ADRI,0.91943914,0.9536982,0.8999948,0.9536982,1979295.02765777
2023-03-27 08:00:00,ADRI,0.92777242,0.9536982,0.91203177,0.91666137,151278.63342232
2023-03-28 08:00:00,ADRI,0.92777242,0.92777242,0.88888376,0.92777242,29597.57088454
2023-03-29 08:00:00,ADRI,0.92777242,0.92777242,0.87962455,0.87962455,204183.8188757
2023-03-30 08:00:00,ADRI,0.88055047,0.91666137,0.87036535,0.91666137,284222.00098414
2023-04-02 08:00:00,ADRI,0.89351336,0.91666137,0.87036535,0.91666137,90668.68348471
2023-04-03 08:00:00,ADRI,0.89351336,0.91388361,0.86110614,0.86480982,347907.80868052
2023-04-04 08:00:00,ADRI,0.86480982,0.88425415,0.84258773,0.85184693,685438.91745013
2023-04-05 08:00:00,ADRI,0.85369877,0.86573574,0.81573603,0.83795812,1153766.34138535
2023-04-06 08:00:00,ADRI,0.83795812,0.84999509,0.82406932,0.84906917,359643.15643573
2023-04-09 08:00:00,ADRI,0.84721733,0.88055047,0.81481011,0.87221719,184872.22737829
2023-04-10 08:00:00,ADRI,0.87221719,0.88425415,0.83610628,0.87962455,190621.10056999
2023-04-11 08:00:00,ADRI,0.87684679,0.88888376,0.85555062,0.86666166,57935.85449845
2023-04-12 08:00:00,ADRI,0.87684679,0.87962455,0.84351365,0.87869863,133035.16809185
2023-04-13 08:00:00,ADRI,0.87684679,0.87869863,0.84443957,0.87684679,165593.03606795
2023-04-18 08:00:00,ADRI,0.87684679,0.92592058,0.86110614,0.89351336,506869.60646236
2023-04-19 08:00:00,ADRI,0.88888376,0.90555033,0.85369877,0.88888376,34683.32024762
2023-04-26 08:00:00,ADRI,0.88888376,0.88888376,0.8592543,0.88888376,37056.09394706
2023-04-27 08:00:00,ADRI,0.88888376,0.88888376,0.83332852,0.88888376,464342.20092613
2023-04-30 07:00:00,ADRI,0.87684679,0.90647625,0.83332852,0.83332852,1081296.84297545
2023-05-01 07:00:00,ADRI,0.83332852,0.86110614,0.7962917,0.7962917,223090.40803478
2023-05-02 07:00:00,ADRI,0.80832867,0.85184693,0.8055509,0.81110643,291172.92111598
2023-05-03 07:00:00,ADRI,0.81110643,0.85092101,0.81110643,0.83610628,346359.07973878
2023-05-07 07:00:00,ADRI,0.83610628,0.86758758,0.82221748,0.85740246,664569.9569611
2023-05-08 07:00:00,ADRI,0.84814325,0.87036535,0.82499524,0.8546247,775459.59719353
2023-05-09 07:00:00,ADRI,0.8592543,0.86480982,0.83888405,0.85369877,385308.42461672
2023-05-10 07:00:00,ADRI,0.85369877,0.87592087,0.81481011,0.83795812,5467252.92573149
2023-05-11 07:00:00,ADRI,0.83795812,0.83795812,0.81295827,0.82036563,1274174.07657145
2023-05-14 07:00:00,ADRI,0.82036563,0.84073589,0.78703249,0.83332852,1179603.33055779
2023-05-15 07:00:00,ADRI,0.83332852,0.8546247,0.7962917,0.81018051,5304032.66336299
2023-05-16 07:00:00,ADRI,0.81018051,0.827773,0.76203264,0.77869921,2055269.14630194
2023-05-17 07:00:00,ADRI,0.77869921,0.79443986,0.74073646,0.74073646,916198.44976337
2023-05-18 07:00:00,ADRI,0.74073646,0.74906975,0.69999596,0.71666253,961587.87182374
2023-05-21 07:00:00,ADRI,0.71110701,0.73888462,0.68518123,0.68981083,1114302.9135393
2023-05-22 07:00:00,ADRI,0.68981083,0.71203293,0.68425531,0.68610715,1516360.07485653
2023-05-23 07:00:00,ADRI,0.68610715,0.74073646,0.66388506,0.7379587,3755605.04336128
2023-05-24 07:00:00,ADRI,0.7379587,0.78147697,0.7379587,0.75647711,3777287.24854566
2023-05-25 07:00:00,ADRI,0.7601808,0.7601808,0.7286995,0.74258831,1865232.32910538
2023-05-28 07:00:00,ADRI,0.74351423,0.7648104,0.74073646,0.75277343,1808947.80414104
2023-05-29 07:00:00,ADRI,0.75277343,0.79351394,0.75277343,0.77777329,1983482.2118329
2023-05-30 07:00:00,ADRI,0.77777329,0.79073618,0.75184751,0.76110672,2623611.62768409
2023-05-31 07:00:00,ADRI,0.76110672,0.78332881,0.74536607,0.74814383,1262746.53059337
2023-06-01 07:00:00,ADRI,0.74814383,0.77314368,0.74073646,0.74351423,1465939.98375109
2023-06-04 07:00:00,ADRI,0.74351423,0.75369935,0.73610686,0.74629199,1828013.15421675
2023-06-05 07:00:00,ADRI,0.74629199,0.75832896,0.74166238,0.74444015,825714.44734493
2023-06-06 07:00:00,ADRI,0.74444015,0.75462527,0.72406989,0.73518094,766878.94765229
2023-06-07 07:00:00,ADRI,0.72777358,0.73610686,0.72036621,0.72684766,809054.27115574
2023-06-08 07:00:00,ADRI,0.72684766,0.74073646,0.70832924,0.71295885,422645.32018502
2023-06-11 07:00:00,ADRI,0.71295885,0.74073646,0.69907004,0.70277372,984533.68430368
2023-06-12 07:00:00,ADRI,0.70277372,0.71758845,0.68610715,0.70369964,282285.54980385
2023-06-13 07:00:00,ADRI,0.70462556,0.71666253,0.68147755,0.68888491,1237738.98620981
2023-06-14 07:00:00,ADRI,0.68888491,0.71295885,0.68888491,0.7064774,473426.13337312
2023-06-15 07:00:00,ADRI,0.7064774,0.71295885,0.69629228,0.69629228,577442.61392268
2023-06-18 07:00:00,ADRI,0.69999596,0.71110701,0.69444044,0.69629228,330896.63046479
2023-06-19 07:00:00,ADRI,0.69629228,0.70369964,0.68518123,0.69444044,317345.79222767
2023-06-20 07:00:00,ADRI,0.69166267,0.69814412,0.67592202,0.68610715,232717.58361824
2023-06-21 07:00:00,ADRI,0.69073675,0.70369964,0.6749961,0.68055163,217900.97807309
2023-06-22 07:00:00,ADRI,0.69073675,0.69073675,0.66666282,0.66666282,381709.84383995
2023-06-25 07:00:00,ADRI,0.66944058,0.68981083,0.66295914,0.66666282,163746.22540521
2023-06-26 07:00:00,ADRI,0.66944058,0.68518123,0.66666282,0.67314426,190667.54083811
2023-07-04 07:00:00,ADRI,0.66944058,0.68332939,0.66944058,0.68332939,175801.25500613
2023-07-05 07:00:00,ADRI,0.66944058,0.69258859,0.66944058,0.69166267,176304.53791188
2023-07-06 07:00:00,ADRI,0.66944058,0.69444044,0.66203321,0.66666282,316209.62566789
2023-07-09 07:00:00,ADRI,0.6749961,0.6749961,0.62129271,0.66666282,499518.00401715
2023-07-10 07:00:00,ADRI,0.65184809,0.66481098,0.63518152,0.66481098,345989.71760623
2023-07-11 07:00:00,ADRI,0.64814441,0.6749961,0.64814441,0.66944058,81330.94957237
2023-07-12 07:00:00,ADRI,0.64814441,0.66944058,0.64814441,0.65832953,95011.38855775
2023-07-13 07:00:00,ADRI,0.64814441,0.66666282,0.64073704,0.65925545,574952.11954356
2023-07-16 07:00:00,ADRI,0.65184809,0.71666253,0.64814441,0.71666253,1404322.38799574
2023-07-17 07:00:00,ADRI,0.71666253,0.7601808,0.71666253,0.7286995,3151785.4371484
2023-07-18 07:00:00,ADRI,0.7286995,0.73147726,0.71295885,0.71758845,1229530.93881983
2023-07-19 07:00:00,ADRI,0.71758845,0.72592173,0.70369964,0.72036621,576922.05091715
2023-07-24 07:00:00,ADRI,0.72036621,0.72221805,0.70555148,0.71295885,333687.36657738
2023-07-25 07:00:00,ADRI,0.71018108,0.73147726,0.69629228,0.71758845,676952.22845139
2023-07-26 07:00:00,ADRI,0.72129213,0.73147726,0.70555148,0.71295885,847824.33499858
2023-07-27 07:00:00,ADRI,0.71110701,0.71758845,0.6972182,0.70369964,665402.64176869
2023-07-30 07:00:00,ADRI,0.70832924,0.72592173,0.70740332,0.71018108,519366.35861361
2023-07-31 07:00:00,ADRI,0.71203293,0.72036621,0.70092188,0.71203293,367531.52198
2023-08-01 07:00:00,ADRI,0.70740332,0.72129213,0.70555148,0.70740332,132107.44273553
2023-08-02 07:00:00,ADRI,0.70740332,0.74536607,0.7018478,0.72314397,1512664.29351857
2023-08-03 07:00:00,ADRI,0.72314397,0.76758816,0.72314397,0.74073646,4162794.39430972
2023-08-06 07:00:00,ADRI,0.74073646,0.74999567,0.73888462,0.74166238,650890.59798196
2023-08-07 07:00:00,ADRI,0.74166238,0.74999567,0.73240318,0.73610686,425157.41468885
2023-08-08 07:00:00,ADRI,0.73518094,0.73981054,0.71110701,0.73055134,571357.85879173
2023-08-09 07:00:00,ADRI,0.72592173,0.73610686,0.71851437,0.71944029,360669.16235948
2023-08-10 07:00:00,ADRI,0.72406989,0.72684766,0.71295885,0.71758845,324428.47312023
2023-08-13 07:00:00,ADRI,0.71758845,0.72499581,0.70832924,0.71018108,210337.69440571
2023-08-14 07:00:00,ADRI,0.71573661,0.72684766,0.70369964,0.72036621,568692.40340246
2023-08-15 07:00:00,ADRI,0.71295885,0.72499581,0.70555148,0.72221805,111544.12401115
2023-08-16 07:00:00,ADRI,0.71295885,0.72221805,0.70369964,0.70832924,514256.84911334
2023-08-17 07:00:00,ADRI,0.70555148,0.71758845,0.67129242,0.69444044,596662.40489006
2023-08-20 07:00:00,ADRI,0.68240347,0.71203293,0.67869979,0.68518123,278124.28577838
2023-08-21 07:00:00,ADRI,0.68981083,0.70092188,0.68147755,0.68795899,443244.27911517
2023-08-22 07:00:00,ADRI,0.68795899,0.71666253,0.68518123,0.68703307,837577.23583593
2023-08-23 07:00:00,ADRI,0.68610715,0.70740332,0.67777386,0.68147755,809643.95456034
2023-08-24 07:00:00,ADRI,0.67962571,0.69444044,0.67129242,0.69166267,310214.5110545
2023-08-27 07:00:00,ADRI,0.67407018,0.69351451,0.67407018,0.68332939,319030.60195508
2023-08-28 07:00:00,ADRI,0.68332939,0.69166267,0.67314426,0.67592202,565221.26336149
